Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.903534,33.993073,-3356027.555763,3140126.804030,4407537.883773,0.079420,6.666667
1,136.903534,33.993073,-3195456.388431,3560952.463884,4203595.987420,0.079420,4.859127
2,136.903534,33.993073,-3411293.971326,3483068.927540,4098624.275635,0.079420,4.289846
3,136.903534,33.993073,-3518318.144820,3438957.794706,4045410.254277,0.079420,4.135299
4,136.903534,33.993073,-3533600.220995,3342607.229919,4111852.511066,0.079420,2.902682
5,136.903534,33.993073,-3887854.530738,3520220.826900,3617330.124977,0.079420,2.902682
6,138.934784,22.352448,-4449700.418202,3876966.444278,2410553.322691,0.071987,5.740873
7,138.075409,14.969635,-4585468.152579,4117859.092287,1636854.551654,0.068493,7.874989
8,139.305878,10.995026,-4747720.183849,4082836.295983,1208466.024473,0.064946,4.733859
9,138.446503,3.612213,-4731092.632570,4229734.069436,-635626.381723,0.064634,4.733859
10,139.276581,3.470612,-4824978.158707,4153568.395785,383530.429113,0.062221,3.536652
11,139.276581,3.470612,-4781277.829553,4144052.803347,801567.262241,0.062221,1.793213
12,138.813324,4.490814,-4785343.993516,4187286.721130,496070.433087,0.062058,1.615946
13,138.967438,-2.594299,-4806364.022346,4182906.537071,-286766.724083,0.061517,3.133275
14,139.083481,2.209435,-4816173.654607,4174331.578020,244247.292278,0.061483,2.955026
15,139.083481,2.209435,-4804390.011396,4188273.924442,237590.620858,0.061483,2.251491
16,138.972425,0.978379,-4810929.918885,4186144.224132,108178.425149,0.061441,2.038006
17,138.997695,-0.500196,-4813290.589111,4184469.582690,-55308.146187,0.061414,1.108759
18,139.034271,1.224263,-4815051.049686,4180606.253693,135361.902022,0.061411,0.762030
19,139.059541,-0.254312,-4820609.885201,4175287.030581,-96268.781262,0.061400,0.762030
20,139.022301,-0.007610,-4815269.347669,4182560.458288,-841.522213,0.061394,0.646935
21,139.022301,-0.007610,-4816168.006481,4181085.881627,60444.614930,0.061394,0.335280
22,139.044744,0.007604,-4816907.364248,4180673.907796,840.790023,0.061392,0.257940
23,139.044744,0.007604,-4815885.418323,4181741.219969,-30223.193583,0.061392,0.129326
24,139.030208,-0.070237,-4815842.977114,4181892.787633,-7766.388174,0.061392,0.118612
25,139.030208,-0.070237,-4816141.540118,4181522.050239,-16843.033530,0.061392,0.065582
26,139.038544,-0.051838,-4816453.029350,4181193.457613,-5731.964984,0.061392,0.043816
27,139.034271,0.030248,-4816124.721860,4181553.831075,13438.562323,0.061392,0.043816
28,139.034271,0.030248,-4816071.629761,4181634.302758,-4480.011827,0.061392,0.036394
29,139.034271,0.030248,-4816185.468159,4181504.636523,-2836.823156,0.061392,0.034288
30,139.034565,0.002297,-4816164.539171,4181529.703049,253.936946,0.061392,0.017144
31,139.030438,0.070407,-4815859.760345,4181873.424837,7785.217820,0.061391,0.028018
32,139.028961,0.048559,-4815753.873969,4181999.186036,5369.340118,0.061391,0.028494
33,139.032132,0.030890,-4815986.321823,4181733.563222,3415.608433,0.061391,0.016215
34,139.032132,0.030890,-4815879.180978,4181858.235138,999.729598,0.061391,0.016215
35,139.032132,0.030890,-4816110.603560,4181591.721916,-954.002547,0.061391,0.016215
36,139.032132,0.030890,-4816048.747670,4181662.890017,1230.803015,0.061391,0.008107
37,139.032132,0.030890,-4816004.212399,4181713.871615,2021.220901,0.061391,0.005605
38,139.032132,0.030890,-4815995.296087,4181723.742579,2718.414683,0.061391,0.002803
39,139.032132,0.030890,-4815984.134105,4181736.463521,2916.019142,0.061391,0.002390
40,139.032132,0.030890,-4815985.231683,4181735.016600,3165.813790,0.061391,0.001195
41,139.032132,0.030890,-4815985.777683,4181734.290718,3290.711112,0.061391,0.000597
42,139.032132,0.030890,-4815984.381003,4181735.879592,3315.411669,0.061391,0.000569
43,139.032132,0.030890,-4815983.682636,4181736.674006,3327.761947,0.061391,0.000561
44,139.032132,0.030890,-4815985.002345,4181735.118714,3371.685190,0.061391,0.000281
45,139.032132,0.030890,-4815985.662113,4181734.340993,3393.646812,0.061391,0.000140
46,139.032132,0.030890,-4815987.330743,4181732.388266,3431.394915,0.061391,0.000140
47,139.032132,0.030890,-4815987.990354,4181731.610409,3453.356537,0.061391,0.000140
48,139.032132,0.030890,-4815986.981476,4181732.785401,3437.570054,0.061391,0.000140
49,139.032132,0.030890,-4815985.312874,4181734.738151,3399.821951,0.061391,0.000140
50,139.032132,0.030890,-4815985.817352,4181734.150690,3407.715192,0.061391,0.000070
51,139.032132,0.030890,-4815986.152050,4181733.759733,3414.407015,0.061391,0.000050
52,139.032132,0.030890,-4815986.236937,4181733.661477,3415.007724,0.061391,0.000025
53,139.032132,0.030890,-4815986.571628,4181733.270515,3421.699547,0.061391,0.000025
54,139.032132,0.030890,-4815986.406710,4181733.464966,3416.209142,0.061391,0.000025
55,139.032132,0.030890,-4815986.156901,4181733.757669,3410.118028,0.061391,0.000025
56,139.032132,0.030890,-4815986.072014,4181733.855924,3409.517319,0.061391,0.000025
57,139.032132,0.030890,-4815986.176910,4181733.733621,3411.340452,0.061391,0.000023
58,139.032132,0.030890,-4815986.216928,4181733.685525,3413.785300,0.061391,0.000023
59,139.032132,0.030890,-4815986.269376,4181733.624374,3414.696866,0.061391,0.000012
60,139.032132,0.030890,-4815986.249367,4181733.648422,3413.474442,0.061391,0.000012
61,139.032132,0.030890,-4815986.241257,4181733.657698,3413.552157,0.061391,0.000009
62,139.032132,0.030890,-4815986.263426,4181733.631760,3414.046797,0.061391,0.000008
63,139.032132,0.030890,-4815986.274511,4181733.618791,3414.294117,0.061391,0.000008
64,139.032132,0.030890,-4815986.285595,4181733.605822,3414.541438,0.061391,0.000004
65,139.032132,0.030890,-4815986.322195,4181733.562760,3415.649062,0.061391,0.000003
66,139.032132,0.030890,-4815986.322009,4181733.562991,3415.628748,0.061391,0.000001
67,139.032132,0.030890,-4815986.333651,4181733.549329,3415.937012,0.061391,0.000001
68,139.032132,0.030890,-4815986.327737,4181733.556275,3415.772722,0.061391,0.000001
69,139.032132,0.030890,-4815986.321730,4181733.563337,3415.598276,0.061391,0.000001
70,139.032132,0.030890,-4815986.324757,4181733.559777,3415.688038,0.061391,0.000000
71,139.032132,0.030890,-4815986.323267,4181733.561528,3415.645696,0.061391,0.000000
72,139.032132,0.030890,-4815986.322545,4181733.562375,3415.627065,0.061391,0.000000
73,139.032132,0.030890,-4815986.322173,4181733.562813,3415.616479,0.061391,0.000000
74,139.032132,0.030890,-4815986.321427,4181733.563688,3415.595308,0.061391,0.000000
75,139.032132,0.030890,-4815986.321625,4181733.563455,3415.601871,0.061391,0.000000
76,139.032132,0.030890,-4815986.321835,4181733.563207,3415.609703,0.061391,0.000000
77,139.032132,0.030890,-4815986.321876,4181733.563160,3415.610391,0.061391,0.000000
78,139.032132,0.030890,-4815986.321842,4181733.563199,3415.609557,0.061391,0.000000
79,139.032132,0.030890,-4815986.321833,4181733.563210,3415.608995,0.061391,0.000000
80,139.032132,0.030890,-4815986.321839,4181733.563203,3415.609063,0.061391,0.000000
81,139.032132,0.030890,-4815986.321828,4181733.563216,3415.608714,0.061391,0.000000
82,139.032132,0.030890,-4815986.321823,4181733.563222,3415.608486,0.061391,0.000000
83,139.032132,0.030890,-4815986.321826,4181733.563219,3415.608574,0.061391,0.000000
84,139.032132,0.030890,-4815986.321826,4181733.563219,3415.608547,0.061391,0.000000
85,139.032132,0.030890,-4815986.321824,4181733.563220,3415.608503,0.061391,0.000000
86,139.032132,0.030890,-4815986.321824,4181733.563221,3415.608468,0.061391,0.000000
87,139.032132,0.030890,-4815986.321824,4181733.563221,3415.608451,0.061391,0.000000
88,139.032132,0.030890,-4815986.321823,4181733.563222,3415.608430,0.061391,0.000000
89,139.032132,0.030890,-4815986.321823,4181733.563222,3415.608423,0.061391,0.000000
90,139.032132,0.030890,-4815986.321823,4181733.563222,3415.608427,0.061391,0.000000
91,139.032132,0.030890,-4815986.321823,4181733.563222,3415.608429,0.061391,0.000000
92,139.032132,0.030890,-4815986.321823,4181733.563222,3415.608430,0.061391,0.000000
93,139.032132,0.030890,-4815986.321823,4181733.563222,3415.608431,0.061391,0.000000
94,139.032132,0.030890,-4815986.321823,4181733.563222,3415.608432,0.061391,0.000000
95,139.032132,0.030890,-4815986.321823,4181733.563222,3415.608432,0.061391,0.000000
96,139.032132,0.030890,-4815986.321823,4181733.563222,3415.608432,0.061391,0.000000
97,139.032132,0.030890,-4815986.321823,4181733.563222,3415.608433,0.061391,0.000000
98,139.032132,0.030890,-4815986.321823,4181733.563222,3415.608433,0.061391,0.000000
99,139.032132,0.030890,-4815986.321823,4181733.563222,3415.608433,0.061391,0.000000
