Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.596100,84.640137,179253.547419,-158054.947226,6352288.494828,0.825483,4.859127
1,143.596100,84.640137,-272522.503593,166373.910261,6348782.062383,0.825483,4.859127
2,143.596100,84.640137,-794946.759013,509443.990916,6286715.701992,0.825483,3.131937
3,139.221100,74.952637,-1257820.525296,1084913.478411,6137395.298651,0.558901,5.227050
4,129.533600,76.358887,-960520.958628,1163813.890288,6176283.690728,0.346912,7.265952
5,125.158600,66.671387,-1494940.707841,3073267.136865,5367184.598482,0.135940,7.265952
6,125.158600,66.671387,-1027044.651287,2156041.953245,5894331.401780,0.135940,7.265952
7,125.158600,66.671387,-1139883.235485,1632512.927670,6039073.368575,0.135940,5.017635
8,125.158600,66.671387,-1172198.055555,2009496.971261,5918817.825893,0.135940,3.110457
9,125.158600,66.671387,-1231072.850725,1837856.287386,5962197.682356,0.135940,2.433893
10,125.158600,66.671387,-1258164.616322,1984713.710073,5909585.441031,0.135940,1.704744
11,125.158600,66.671387,-1294364.425128,1934192.397434,5918452.539413,0.135940,1.446174
12,125.158600,66.671387,-1496111.377807,2016179.433281,5843557.828978,0.135940,1.446174
13,130.022949,63.011642,-1866377.374093,2222453.507371,5660567.145056,0.130699,2.708431
14,129.617599,60.746895,-1992540.624027,2407062.066785,5541615.205871,0.121650,3.288554
15,129.617599,60.746895,-2178912.854475,2407130.418107,5471465.402139,0.121650,1.834481
16,132.607168,54.321872,-2523853.017512,2743980.450180,5157720.830582,0.108725,3.074653
17,132.607168,54.321872,-2218811.545855,2496320.186547,5415554.902080,0.108725,2.939503
18,134.621316,52.083773,-3148298.439488,2923207.299178,4698396.925460,0.108309,2.939503
19,137.579232,42.590875,-3471680.721687,3172388.561045,4294151.930488,0.103302,5.479943
20,134.353721,50.829598,-2822031.985417,2886424.362893,4921592.918284,0.102536,4.457072
21,138.656796,35.963162,-3880260.455215,3414079.682328,3724884.079256,0.100188,6.349939
22,134.357313,45.007391,-3157981.033030,3229633.983481,4487929.153895,0.097977,6.443852
23,138.660388,30.140955,-4653286.835480,3793272.937488,2146527.629225,0.082038,6.443852
24,138.660388,30.140955,-3776461.381643,3450459.837182,3796859.281621,0.082038,6.349939
25,138.660388,30.140955,-3573007.025985,3421670.086378,4012223.102936,0.082038,3.964391
26,137.184124,30.520749,-4033866.508565,3737478.109403,3220236.312550,0.076809,4.315062
27,137.184124,30.520749,-4523734.147551,3849311.758536,2315840.072404,0.076809,4.315062
28,137.862989,17.645118,-4508527.379228,4079060.303763,1920991.761022,0.070755,5.498475
29,138.564304,22.756768,-4411663.799696,3894292.292526,2451902.317539,0.069725,5.323406
30,139.243169,9.881137,-4905250.626290,4076368.395295,-48504.985748,0.064025,5.323406
31,139.243169,9.881137,-4561715.163853,4052449.586026,1850932.071052,0.064025,5.278731
32,139.311190,-5.218777,-4816382.054889,4141105.846088,-576280.902772,0.062780,9.267093
33,139.311190,-5.218777,-4733640.625971,4139573.534767,1062824.565127,0.062780,7.069035
34,138.898292,-5.443307,-4669515.406098,4098537.885833,-1436778.376055,0.061916,7.069035
35,138.967506,2.162783,-4807862.786505,4184200.824217,239092.481590,0.061581,3.538422
36,138.967506,2.162783,-4813964.492383,4166746.014304,-378994.812071,0.061581,3.219050
37,138.971533,-3.038338,-4804843.061120,4180979.302195,-335807.730255,0.061553,2.550056
38,139.045782,-1.933649,-4814507.628122,4178438.263727,-213783.171079,0.061440,2.237667
39,138.988082,-0.161605,-4812751.570225,4185419.028944,-17869.365097,0.061420,1.185336
40,139.062330,0.943084,-4815223.149745,4169940.319288,324263.329130,0.061413,1.185336
41,139.035494,-0.771455,-4815798.743559,4181075.081316,-85300.521226,0.061401,0.710272
42,139.018497,-0.037895,-4814990.681544,4182879.229774,-4190.252128,0.061395,0.702614
43,139.044663,0.269204,-4816848.658989,4180634.944920,29766.974752,0.061394,0.436711
44,139.033537,-0.327900,-4816011.217330,4181548.051478,-36257.122090,0.061393,0.244036
45,139.028799,-0.033622,-4815742.886729,4182013.644808,-3717.684493,0.061392,0.243866
46,139.037915,0.044222,-4816407.663315,4181246.792565,4889.790378,0.061392,0.160298
47,139.037915,0.044222,-4816064.028973,4181607.179875,-17835.608392,0.061392,0.084804
48,139.037915,0.044222,-4815993.337117,4181723.763060,-5095.301969,0.061392,0.084145
49,139.037915,0.044222,-4816137.695486,4181550.944367,-8969.190716,0.061392,0.052853
50,139.037915,0.044222,-4816171.014842,4181519.775493,-4535.974360,0.061392,0.041493
51,139.037915,0.044222,-4816142.418015,4181554.461173,-2459.197164,0.061392,0.036607
52,139.037915,0.044222,-4816216.645639,4181469.538577,-1141.144578,0.061392,0.035279
53,139.037915,0.044222,-4816312.697670,4181358.637126,1874.323108,0.061392,0.017640
54,139.037915,0.044222,-4816360.316295,4181302.832729,3382.056837,0.061392,0.008820
55,139.037915,0.044222,-4816384.023756,4181274.842117,4135.923636,0.061392,0.004410
56,139.037915,0.044222,-4816395.852024,4181260.824709,4512.857015,0.061392,0.002205
57,139.037915,0.044222,-4816405.004319,4181250.099864,4677.613553,0.061392,0.002205
58,139.037915,0.044222,-4816406.334488,4181248.446797,4783.701966,0.061392,0.001102
59,139.037915,0.044222,-4816404.712084,4181250.301982,4795.557039,0.061392,0.000551
60,139.037915,0.044222,-4816406.187832,4181248.547389,4842.673709,0.061392,0.000276
61,139.037915,0.044222,-4816407.497285,4181246.999408,4876.529327,0.061392,0.000138
62,139.037915,0.044222,-4816406.925607,4181247.670006,4866.232044,0.061392,0.000138
63,139.037915,0.044222,-4816407.027014,4181247.554062,4865.491102,0.061392,0.000102
64,139.037915,0.044222,-4816407.294469,4181247.231292,4878.011211,0.061392,0.000051
65,139.037915,0.044222,-4816407.478895,4181247.011930,4883.900795,0.061392,0.000026
66,139.037915,0.044222,-4816407.537676,4181246.942597,4885.280573,0.061392,0.000023
67,139.037915,0.044222,-4816407.571105,4181246.902248,4886.845586,0.061392,0.000011
68,139.037915,0.044222,-4816407.625568,4181246.837319,4888.709236,0.061392,0.000011
69,139.037915,0.044222,-4816407.607774,4181246.858595,4888.047697,0.061392,0.000007
70,139.037915,0.044222,-4816407.635545,4181246.825580,4888.919038,0.061392,0.000003
71,139.037915,0.044222,-4816407.654418,4181246.803203,4889.459609,0.061392,0.000003
72,139.037915,0.044222,-4816407.647206,4181246.811732,4889.272016,0.061392,0.000002
73,139.037915,0.044222,-4816407.655261,4181246.802148,4889.531197,0.061392,0.000001
74,139.037915,0.044222,-4816407.659077,4181246.797620,4889.642891,0.061392,0.000001
75,139.037915,0.044222,-4816407.659288,4181246.797357,4889.660788,0.061392,0.000000
76,139.037915,0.044222,-4816407.664270,4181246.791433,4889.818302,0.061392,0.000000
77,139.037915,0.044222,-4816407.665329,4181246.790169,4889.855174,0.061392,0.000000
78,139.037915,0.044222,-4816407.663793,4181246.791999,4889.804340,0.061392,0.000000
79,139.037915,0.044222,-4816407.663170,4181246.792739,4889.784651,0.061392,0.000000
80,139.037915,0.044222,-4816407.662693,4181246.793305,4889.770689,0.061392,0.000000
81,139.037915,0.044222,-4816407.663004,4181246.792935,4889.780534,0.061392,0.000000
82,139.037915,0.044222,-4816407.663077,4181246.792848,4889.783397,0.061392,0.000000
83,139.037915,0.044222,-4816407.663388,4181246.792478,4889.793242,0.061392,0.000000
84,139.037915,0.044222,-4816407.663214,4181246.792685,4889.787604,0.061392,0.000000
85,139.037915,0.044222,-4816407.663352,4181246.792521,4889.791810,0.061392,0.000000
86,139.037915,0.044222,-4816407.663228,4181246.792668,4889.787559,0.061392,0.000000
