Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.356445,77.893600,-1271554.462030,429001.705763,6214455.940362,1.455395,11.303883
1,-28.643555,79.606400,1013140.304491,-553381.542038,6251762.717254,0.869427,17.280368
2,-28.643555,79.606400,653817.588122,-477533.710087,6305328.887081,0.869427,12.265155
3,-28.643555,79.606400,-165048.483843,78789.708038,6354138.421821,0.869427,6.772035
4,-28.643555,79.606400,351277.032084,-194363.978483,6344147.383846,0.869427,4.440391
5,-14.112305,83.551712,696994.786668,-175232.126850,6316268.649667,0.644703,7.464629
6,-6.221680,71.930618,1972621.264794,-215050.490282,6041289.399909,0.250053,10.465247
7,8.309570,75.875931,1573256.987502,794231.416402,6109267.651939,0.229644,10.465247
8,8.309570,75.875931,1242678.169638,-142336.284874,6233318.919226,0.229644,7.464629
9,8.309570,75.875931,1511975.942729,-72496.263411,6175136.600790,0.229644,6.501578
10,8.309570,75.875931,1643991.374511,-24407.708442,6141912.857489,0.229644,6.237625
11,13.680664,79.054642,753387.004648,329645.325280,6303694.876306,0.221802,6.237625
12,34.686523,82.177200,716198.391055,495670.091592,6297201.724595,0.221078,11.668567
13,16.246582,78.245926,1251434.934015,364679.024533,6222587.411041,0.217114,9.508597
14,49.038330,82.525406,545718.299819,628625.947649,6302377.329619,0.211031,13.561361
15,33.664490,81.281433,807314.404878,537689.182561,6282812.451060,0.207599,13.515888
16,28.798996,80.074673,966534.072208,531334.546835,6260985.482712,0.207510,8.683755
17,40.135036,81.601729,714537.795604,602443.853505,6288135.231270,0.204183,4.689676
18,40.135036,81.601729,871722.940308,616518.810125,6267051.557580,0.204183,4.689676
19,46.605583,81.922026,451310.100020,656878.267373,6306931.281421,0.201725,4.689676
20,39.319926,81.078423,767728.061631,628824.134125,6279336.479038,0.201410,3.277894
21,48.618191,81.297215,640078.380222,726491.262568,6283079.341437,0.196962,4.010251
22,48.618191,81.297215,661187.119168,667851.902983,6287369.708698,0.196962,3.851458
23,62.218416,82.121359,408851.243323,776059.897843,6296349.936741,0.196188,7.331737
24,75.680269,82.018016,219780.052874,860992.568734,6294757.697391,0.195225,11.054175
25,58.783767,81.683451,479702.219308,791576.280788,6289461.652707,0.192949,7.294019
26,77.259221,81.309482,213237.585001,943079.631162,6283286.472674,0.185829,8.367139
27,77.259221,81.309482,424484.771451,877780.300783,6282036.187219,0.185829,7.758063
28,94.609459,80.450859,-85310.031191,1058118.770380,6268089.876657,0.185488,12.464858
29,75.063223,81.057931,256372.659687,961036.391651,6278981.204607,0.184834,8.750095
30,99.990581,79.644222,-199555.266205,1132823.145246,6252523.235222,0.181659,10.725891
31,99.990581,79.644222,179870.500547,1068486.860258,6264354.854002,0.181659,10.725891
32,105.371702,78.837584,-690838.229747,1171597.234898,6210538.331034,0.181398,10.725891
33,91.562743,79.746098,-31064.401302,1138649.932118,6254558.114038,0.176173,5.697550
34,95.420508,78.587080,-119608.690357,1260512.113060,6230235.578915,0.174276,5.838830
35,99.431664,79.002087,-200041.053310,1204219.532438,6239239.904350,0.173362,3.248260
36,109.152770,76.891554,-476102.911860,1370818.656465,6190038.720188,0.165755,5.837291
37,109.152770,76.891554,-222736.025904,1281983.960924,6223065.160143,0.165755,4.570315
38,114.650371,74.733582,-702641.483817,1531144.258929,6131002.492274,0.158080,6.276435
39,114.650371,74.733582,-392631.585900,1380266.810368,6193770.230219,0.158080,3.769412
40,114.650371,74.733582,-608236.037085,1553905.828263,6135337.528114,0.158080,3.769412
41,120.147972,72.575611,-1303486.723855,1712157.076197,5984040.375585,0.154144,3.769412
42,120.147972,72.575611,-716287.322203,1579935.692259,6117121.939596,0.154144,2.812859
43,122.503020,70.798540,-1130571.939317,1774436.084133,6000926.465860,0.148301,3.691461
44,122.503020,70.798540,-875137.920505,1655873.953863,6076511.951681,0.148301,2.120083
45,120.243610,70.513039,-1074875.857145,1843592.537734,5990375.273721,0.145971,2.193298
46,128.406579,66.012102,-1615383.767949,2037626.409003,5804496.289262,0.140662,4.080318
47,127.969243,63.190631,-1774587.769842,2273883.712388,5669593.141227,0.127231,4.811416
48,127.969243,63.190631,-1373115.562615,2019283.176879,5872415.801619,0.127231,2.608913
49,127.969243,63.190631,-1593560.977921,2095673.962391,5789940.820044,0.127231,2.417862
50,131.003023,61.326437,-2356399.337053,2406556.838378,5398157.859305,0.126996,2.417862
51,133.959319,55.389583,-2520436.647230,2613699.791368,5226139.242538,0.117524,4.128523
52,133.959319,55.389583,-2016232.374978,2383760.764579,5543107.895126,0.117524,3.124006
53,134.270743,51.592982,-2771639.463032,2843107.435923,4974795.807012,0.104894,4.191440
54,134.270743,51.592982,-2329245.797388,2571493.956303,5333940.340792,0.104894,2.491172
55,134.270743,51.592982,-2577640.504227,2814820.865703,5092972.897615,0.104894,2.491172
56,135.788191,43.128169,-3341732.769054,3251033.450060,4337904.481263,0.090329,4.658726
57,135.788191,43.128169,-3537723.916334,3232946.717960,4194593.869794,0.090329,4.658726
58,135.788191,43.128169,-4050524.480670,3509313.028219,3446527.186256,0.090329,4.658726
59,137.169763,31.302559,-4000274.557901,3708218.083951,3294601.720580,0.077276,5.407958
60,137.169763,31.302559,-3870725.548708,3511371.559244,3644021.410562,0.077276,5.003072
61,139.168480,23.242141,-4815015.038656,3918833.507613,1457630.402705,0.076535,5.003072
62,138.933549,11.681548,-4709831.864995,4103794.251863,1282924.637081,0.063513,8.101870
63,138.933549,11.681548,-4327089.076761,3881059.002179,2616898.848817,0.063513,5.755249
64,138.933549,11.681548,-4584434.805085,4099143.099807,1685664.531418,0.063513,5.341231
65,139.021873,2.726088,-4800281.513368,4103072.310967,-892946.155887,0.061530,5.341231
66,139.021873,2.726088,-4833359.077078,4147490.332224,341772.347470,0.061530,4.142245
67,139.021873,2.726088,-4779567.572488,4145444.068491,804547.347020,0.061530,2.078756
68,139.021873,2.726088,-4779041.813421,4171839.998272,658950.355288,0.061530,1.921025
69,139.021873,2.726088,-4800414.033888,4196726.573257,154858.459571,0.061530,1.921025
70,138.979701,-1.843209,-4791700.622149,4161085.978364,-634732.208999,0.061458,1.921025
71,139.081849,-0.038156,-4819612.761476,4177552.692627,-4219.068745,0.061418,1.879526
72,139.026324,0.892702,-4814982.504564,4181718.131524,98706.017556,0.061408,1.136545
73,139.016894,-0.707968,-4814509.567266,4182697.692510,-78281.104811,0.061404,0.656987
74,139.051729,0.027106,-4817416.487726,4180086.234864,2997.183914,0.061394,0.654360
75,139.030318,0.276136,-4815799.031813,4181838.436074,30533.381485,0.061393,0.418019
76,139.030318,0.276136,-4815699.009046,4181951.956770,-30758.739671,0.061393,0.226924
77,139.040684,0.013043,-4816610.970628,4181015.218137,1442.251807,0.061392,0.226453
78,139.040684,0.013043,-4815990.880782,4181723.151276,-7385.490119,0.061392,0.146581
79,139.040684,0.013043,-4816067.295957,4181618.848925,13780.928023,0.061392,0.078595
80,139.040684,0.013043,-4816188.880705,4181498.158429,5404.658709,0.061392,0.048476
81,139.040684,0.013043,-4816400.165646,4181256.896688,3423.455422,0.061392,0.024238
82,139.040684,0.013043,-4816505.628136,4181136.109509,2432.853644,0.061392,0.012119
83,139.040684,0.013043,-4816558.314382,4181075.676846,1937.552731,0.061392,0.006060
84,139.040684,0.013043,-4816584.646255,4181045.450747,1689.902271,0.061392,0.003030
85,139.040684,0.013043,-4816597.809379,4181030.335256,1566.077039,0.061392,0.001515
86,139.040684,0.013043,-4816599.582691,4181028.339669,1435.197679,0.061392,0.001166
87,139.040684,0.013043,-4816605.276664,4181021.778907,1438.724743,0.061392,0.000583
88,139.040684,0.013043,-4816608.123647,4181018.498523,1440.488275,0.061392,0.000292
89,139.040684,0.013043,-4816609.547138,4181016.858330,1441.370041,0.061392,0.000146
90,139.040684,0.013043,-4816610.258883,4181016.038234,1441.810924,0.061392,0.000073
91,139.040684,0.013043,-4816611.460806,4181014.647573,1459.052611,0.061392,0.000073
92,139.040684,0.013043,-4816610.614755,4181015.628185,1442.031366,0.061392,0.000036
93,139.040684,0.013043,-4816610.581173,4181015.668309,1437.886275,0.061392,0.000018
94,139.040684,0.013043,-4816610.686933,4181015.545735,1440.013931,0.061392,0.000009
95,139.040684,0.013043,-4816610.739812,4181015.484448,1441.077759,0.061392,0.000005
96,139.040684,0.013043,-4816610.766252,4181015.453805,1441.609673,0.061392,0.000003
97,139.040684,0.013043,-4816610.792691,4181015.423161,1442.141587,0.061392,0.000002
98,139.040684,0.013043,-4816610.881659,4181015.320649,1442.196697,0.061392,0.000001
99,139.040684,0.013043,-4816611.008502,4181015.174542,1442.146384,0.061392,0.000001
100,139.040684,0.013043,-4816611.059596,4181015.115625,1442.306918,0.061392,0.000001
101,139.040684,0.013043,-4816611.011807,4181015.170711,1442.212873,0.061392,0.000001
102,139.040684,0.013043,-4816610.991217,4181015.194424,1442.232340,0.061392,0.000000
103,139.040684,0.013043,-4816610.946733,4181015.245680,1442.204785,0.061392,0.000000
104,139.040684,0.013043,-4816610.974949,4181015.213166,1442.230318,0.061392,0.000000
105,139.040684,0.013043,-4816610.972788,4181015.215651,1442.241063,0.061392,0.000000
106,139.040684,0.013043,-4816610.963574,4181015.226265,1442.245424,0.061392,0.000000
107,139.040684,0.013043,-4816610.965877,4181015.223612,1442.244334,0.061392,0.000000
108,139.040684,0.013043,-4816610.967101,4181015.222201,1442.248616,0.061392,0.000000
109,139.040684,0.013043,-4816610.968864,4181015.220169,1442.250212,0.061392,0.000000
110,139.040684,0.013043,-4816610.969440,4181015.219505,1442.249939,0.061392,0.000000
111,139.040684,0.013043,-4816610.970915,4181015.217805,1442.251671,0.061392,0.000000
112,139.040684,0.013043,-4816610.971140,4181015.217546,1442.252172,0.061392,0.000000
113,139.040684,0.013043,-4816610.970772,4181015.217971,1442.251739,0.061392,0.000000
