Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.835175,70.482605,-1063298.914575,1853984.414054,5989241.705310,0.146427,8.819171
1,119.835175,70.482605,-359014.895216,995284.664587,6268676.971454,0.146427,8.819171
2,119.835175,70.482605,-526390.020521,917821.771830,6268676.971454,0.146427,6.666667
3,119.835175,70.482605,-711548.623370,1731905.544481,6076674.326632,0.146427,6.009252
4,119.835175,70.482605,-1201724.085746,2149335.736726,5863881.681740,0.146427,4.103691
5,119.835175,70.482605,-599273.276606,1414532.234437,6169608.498057,0.146427,4.103691
6,119.835175,70.482605,-765606.211286,1690401.890789,6081754.796514,0.146427,3.751446
7,119.835175,70.482605,-1268805.095920,2091631.884091,5870568.467804,0.146427,3.751446
8,132.882050,60.716980,-2128355.240390,2291822.494359,5539985.591457,0.140920,7.134276
9,128.917206,64.642761,-1720632.749360,2131093.724034,5740765.160252,0.134321,6.776653
10,128.917206,64.642761,-1471443.541843,2073019.057135,5830009.319846,0.134321,3.920743
11,130.012177,63.164490,-1856191.910442,2211168.872751,5668278.358527,0.132063,2.426501
12,127.416046,65.242432,-1627414.026198,2127334.170535,5769081.258072,0.131979,1.376593
13,128.307922,63.324860,-1779715.080506,2252869.633945,5676325.670181,0.127132,1.432188
14,128.307922,63.324860,-1779312.252237,2202208.034153,5696164.290501,0.127132,1.035305
15,131.035412,60.088528,-2093369.861530,2405142.709736,5505402.101967,0.121339,2.002454
16,131.140841,57.671946,-2249397.238124,2574825.201233,5366287.475819,0.115330,2.661347
17,133.868330,54.435614,-2987617.934619,2820459.800108,4862144.838581,0.112397,2.661347
18,135.442932,47.984283,-3047596.414495,3000837.315977,4715706.828771,0.099566,4.401652
19,135.442932,47.984283,-2530425.695213,2723230.506566,5165440.086692,0.099566,3.218076
20,134.775092,44.766618,-3194745.673987,3219925.872222,4468971.892253,0.094875,4.164381
21,137.319788,38.309955,-4195287.976497,3579245.716946,3193813.491654,0.086506,4.164381
22,137.256456,28.646293,-4113910.668960,3802000.358201,3039555.617108,0.076069,6.729507
23,137.256456,28.646293,-4230272.476594,3736757.684691,2960238.181713,0.076069,4.795348
24,139.062063,8.100345,-4770416.107794,4137795.892773,892768.325116,0.062593,9.530044
25,139.062063,8.100345,-4666346.229945,4235062.032726,981631.220943,0.062593,9.530044
26,139.062063,8.100345,-4756619.829580,4051137.818626,-1277685.278419,0.062593,9.530044
27,139.062063,8.100345,-4771200.645668,4214180.689620,394849.812313,0.062593,8.450765
28,139.192093,-2.898214,-4821509.336131,4162976.560695,-320334.046609,0.062026,4.522045
29,138.837203,3.087118,-4794810.590469,4192043.067339,341194.001265,0.061857,4.498375
30,138.990940,-3.908495,-4801859.971245,4175526.384281,-431850.598542,0.061626,3.090730
