Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.077019,-56.957047,897716.149997,-3368427.545202,-5323293.435958,0.067704,11.303883
1,-52.577019,-66.957047,1521450.356337,-1988321.102531,-5846539.995410,0.031146,17.280368
2,-52.577019,-66.957047,966073.198183,-1416317.538968,-6122803.578780,0.031146,12.265155
3,-64.608269,-63.832047,1209400.167482,-2547939.769735,-5701482.751992,0.008344,6.772035
4,-64.608269,-63.832047,1692023.008796,-3114149.748648,-5285027.597433,0.008344,6.772035
5,-64.608269,-63.832047,1519081.192185,-2413324.161075,-5686035.154235,0.008344,4.440391
6,-60.428581,-61.800797,1491273.604014,-2628168.010304,-5598058.896990,0.005101,3.630595
7,-60.428581,-61.800797,1520151.333777,-2859090.790894,-5476607.715801,0.005101,2.448423
8,-54.427605,-54.398453,2164763.455698,-3026789.477175,-5162687.874871,0.000433,4.501589
9,-54.427605,-54.398453,2123629.374587,-2803396.691666,-5303043.176605,0.000433,4.501589
10,-54.427605,-54.398453,1809683.916812,-2790401.953778,-5424117.401066,0.000433,2.448423
11,-54.427605,-54.398453,1914115.022197,-2966633.419053,-5294052.662893,0.000433,2.148173
12,-54.561882,-52.220718,2503871.813174,-3362300.427080,-4790773.604906,0.000308,2.148173
13,-51.820183,-50.140640,2852037.447841,-3297784.453959,-4639618.183839,0.000258,2.148173
14,-52.572746,-49.571793,2518673.339174,-3291042.412518,-4832038.724860,0.000097,1.622996
15,-53.379173,-51.038467,2397223.871914,-3225414.636086,-4936236.646815,0.000035,0.877366
16,-53.379173,-51.038467,2494895.938146,-3239462.819575,-4878687.908897,0.000035,0.736631
17,-53.204498,-51.689560,2300263.152698,-3110940.213735,-5053647.162393,0.000018,0.736631
18,-52.844954,-50.793449,2439971.422840,-3219786.157849,-4919051.946862,0.000007,0.438703
19,-53.201950,-51.139986,2401924.996236,-3210947.189445,-4943330.479374,0.000003,0.405772
20,-53.113975,-51.328139,2397055.953895,-3194201.099023,-4956437.167072,0.000003,0.268523
21,-53.001458,-51.013756,2419720.966926,-3211248.182851,-4934507.541509,0.000001,0.153032
22,-53.129833,-51.155467,2405159.882928,-3206848.436567,-4944410.866466,0.000000,0.140683
23,-53.129833,-51.155467,2404749.267153,-3201639.272451,-4947961.196904,0.000000,0.097561
24,-53.129833,-51.155467,2412336.473122,-3207755.037587,-4940352.265827,0.000000,0.053886
25,-53.091273,-51.166389,2406749.143087,-3204472.274304,-4945172.897831,0.000000,0.042853
26,-53.083096,-51.129133,2409145.226349,-3206709.406144,-4942572.843210,0.000000,0.025688
