Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.585480,-77.460644,-885235.728076,1070618.491699,-6204139.988236,0.355148,11.303883
1,152.085480,-87.460644,-250545.812664,132738.485318,-6350468.128751,0.212149,17.280368
2,152.085480,-87.460644,1768136.365087,-747418.147261,-6062015.199707,0.212149,17.280368
3,152.085480,-87.460644,-223689.662715,174228.713256,-6350468.128751,0.212149,11.303883
4,-27.914520,-82.539356,734230.204283,-388993.151212,-6302579.803916,0.185054,6.666667
5,-27.914520,-82.539356,790623.549506,-255585.734221,-6302579.803916,0.185054,6.666667
6,-27.914520,-82.539356,248164.126759,-117914.071665,-6350851.610272,0.185054,4.859127
7,-27.914520,-82.539356,223918.392386,-159215.940339,-6350851.610272,0.185054,4.859127
8,-44.164520,-80.039356,793980.761917,-771156.512419,-6260304.574946,0.134122,7.336174
9,-44.164520,-80.039356,1324919.355332,-986288.773491,-6139901.187664,0.134122,7.336174
10,-65.414520,-67.539356,1016725.119585,-2222207.992635,-5871655.650479,0.013199,13.215626
11,-65.414520,-67.539356,563980.629319,-1834902.161465,-6062015.199707,0.013199,13.215626
12,-65.414520,-67.539356,907686.313672,-1379957.390219,-6139901.187664,0.013199,7.336174
13,-65.414520,-67.539356,615396.412132,-2365000.124156,-5871655.650479,0.013199,4.859127
14,-65.414520,-67.539356,1108789.561745,-2732605.861813,-5636485.509661,0.013199,4.859127
15,-57.914520,-62.539356,2088068.758685,-2416024.684940,-5502668.220058,0.006819,4.859127
16,-57.914520,-62.539356,1203152.810629,-2555616.452755,-5699382.479182,0.006819,4.007372
17,-53.227020,-54.414356,2226845.629187,-2979614.475879,-5163718.220798,0.000939,6.310471
18,-53.227020,-54.414356,1535161.097069,-2678389.771518,-5562518.256438,0.000939,4.577559
19,-55.492645,-53.008106,2484446.236289,-3455144.499181,-4734875.069055,0.000920,4.577559
20,-51.449677,-50.000294,2560012.572757,-3212581.111435,-4862810.038479,0.000461,2.475346
21,-53.349091,-52.959278,2298389.078149,-3089045.529675,-5067814.928970,0.000233,2.169309
22,-53.946014,-52.243946,2303300.540014,-3163947.780278,-5019469.151300,0.000082,1.649817
23,-53.946014,-52.243946,2429892.864623,-3172267.540462,-4954546.688750,0.000082,0.888243
24,-53.145538,-50.585621,2500327.859659,-3323325.364717,-4819538.979157,0.000044,0.888243
25,-53.047195,-51.357868,2399224.536702,-3189341.070793,-4958503.241529,0.000008,0.788096
26,-53.047195,-51.357868,2359820.819856,-3191582.790311,-4975823.010416,0.000008,0.480654
