Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.679474,52.586517,-3317420.398007,-2018651.377901,5042719.633484,0.409771,11.303883
1,-158.679474,75.086517,-1533939.288564,-598691.091274,6141258.044400,0.097466,17.280368
2,-158.679474,75.086517,-1101357.248815,-25388.058249,6261213.313545,0.097466,17.280368
3,-158.679474,75.086517,9660.895140,222.699191,6356745.018271,0.097466,11.303883
4,-158.679474,75.086517,-1964729.159296,-575291.140776,6020401.678648,0.097466,9.223310
5,-158.679474,75.086517,-1454737.052648,-258356.122417,6183842.340318,0.097466,5.113724
6,-158.679474,75.086517,-1866548.362899,-799831.135062,6025958.279166,0.097466,3.379402
7,-145.866974,77.195892,-1173758.498169,-795681.343050,6197656.278908,0.081615,6.120955
8,-145.866974,77.195892,-866141.716930,-546664.372796,6274255.276093,0.081615,6.120955
9,-145.866974,77.195892,-1275680.833515,-657244.921073,6193767.307827,0.081615,3.379402
10,-145.866974,77.195892,-1408988.277540,-810671.415244,6146832.789847,0.081615,2.960801
11,-138.445099,74.637299,-1268428.292571,-1124379.162906,6128164.083347,0.078405,4.933014
12,-126.296661,77.186127,-840056.989060,-1143738.688792,6197414.575542,0.063679,8.156176
13,-105.378693,73.343353,-486331.052199,-1768181.858544,6088335.413459,0.050860,13.749630
14,-70.622833,76.519623,494874.598777,-1407062.102231,6180490.960162,0.047516,23.022709
15,-70.622833,76.519623,-454523.349841,-1472994.074130,6168298.374922,0.047516,16.875088
16,-97.132233,74.816284,-208062.071531,-1662794.954979,6133426.619755,0.039831,15.426800
17,-97.132233,74.816284,-150133.417876,-1555460.975385,6163006.471200,0.039831,12.153302
18,-83.472755,75.929728,176823.243077,-1545423.817647,6164811.147092,0.036715,6.114771
19,-79.881237,74.392257,302429.617151,-1694615.694607,6120861.920691,0.030969,7.459971
20,-79.881237,74.392257,17220.255683,-1657098.424187,6138437.329361,0.030969,3.977518
21,-85.813096,73.451167,102857.873357,-1951738.483562,6050951.061425,0.030564,3.977518
22,-69.732271,71.787860,692623.011311,-1875649.285500,6036329.663889,0.023697,6.726536
