Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.030266,63.389954,2225215.868192,-1803891.354460,5679579.366040,0.081848,11.303883
1,-39.030266,63.389954,865330.277260,-953666.040321,6225843.373001,0.081848,9.223310
2,-39.030266,63.389954,1109570.554448,-1096298.240513,6163730.272746,0.081848,8.625101
3,-39.030266,63.389954,1369095.774754,-1212563.516169,6089824.084538,0.081848,4.312550
4,-38.249016,52.764954,3037283.590726,-2394316.721347,5054759.074849,0.071358,7.134846
5,-38.249016,52.764954,2150863.161716,-1820273.260140,5702792.618484,0.071358,5.187883
6,-39.674797,48.155579,3281029.561296,-2721526.106629,4728434.200133,0.053892,6.643529
7,-39.674797,48.155579,4032910.592013,-3115032.701830,3822870.872239,0.053892,6.643529
8,-39.538078,22.296204,4553267.231507,-3758509.007123,2404791.982272,0.050436,10.631361
9,-43.454094,31.554016,3949108.381661,-3741555.064023,3318392.199054,0.019853,10.850823
10,-43.454094,31.554016,4617758.240628,-4354199.895313,628665.339350,0.019853,10.850823
11,-43.454094,31.554016,4185133.244758,-4524819.464387,1635017.903072,0.019853,10.850823
12,-49.396477,58.370422,2182205.257602,-2545705.731136,5407487.865547,0.014351,18.055856
13,-46.829338,29.957336,3783904.883784,-4033586.377083,3166277.121528,0.011155,13.259239
14,-52.771721,56.773743,1212524.877571,-1898200.287538,5947174.304993,0.001236,13.259239
15,-49.598503,50.867981,2614228.918285,-3071546.000610,4924288.823919,0.001233,11.758223
16,-49.598503,50.867981,3119260.611874,-3589212.861912,4236441.802997,0.001233,6.338956
17,-50.096169,47.854980,2750555.221231,-3289180.138137,4706071.737747,0.000877,3.957778
18,-50.096169,47.854980,2683775.099101,-3181146.204972,4816837.380555,0.000877,1.978889
19,-52.600498,51.531052,2414865.004003,-3158569.228547,4970512.355066,0.000140,2.196849
20,-52.600498,51.531052,2723175.836575,-3394550.556156,4647195.117140,0.000140,2.196849
21,-52.600498,51.531052,2390167.628468,-3261812.590065,4915836.244366,0.000140,2.196849
22,-52.600498,51.531052,2562798.172331,-3306709.142246,4798250.403959,0.000140,1.205545
23,-53.089463,50.533017,2439665.818935,-3248085.487296,4900687.930702,0.000035,1.056654
24,-53.089463,50.533017,2495201.442087,-3255821.857128,4867703.374252,0.000035,0.658425
25,-52.706143,50.915976,2441359.731393,-3205455.663743,4927656.757621,0.000028,0.416979
26,-53.261491,51.380209,2331819.326675,-3165714.605118,5005263.124364,0.000003,0.416979
27,-53.261491,51.380209,2426743.377842,-3224685.667928,4922362.728621,0.000003,0.330088
28,-53.261491,51.380209,2423888.273789,-3208166.329683,4934467.169748,0.000003,0.264505
29,-53.065594,51.018625,2415871.835533,-3213618.238696,4934848.280642,0.000001,0.219692
30,-53.045574,51.106298,2412433.638909,-3206711.266562,4940978.168323,0.000000,0.182225
31,-53.045574,51.106298,2400129.214025,-3203483.246745,4949003.776319,0.000000,0.096501
32,-53.083825,51.091221,2411076.339991,-3209364.780895,4939924.817247,0.000000,0.074682
33,-53.111618,51.160047,2405940.984466,-3205766.210124,4944730.473762,0.000000,0.040071
34,-53.111618,51.160047,2410471.095902,-3207139.544395,4941653.420989,0.000000,0.033017
35,-53.087729,51.114614,2409641.185002,-3207909.606614,4941558.974735,0.000000,0.026742
36,-53.085661,51.126648,2409130.981376,-3206989.299714,4942399.351690,0.000000,0.022542
37,-53.099157,51.140339,2407663.448282,-3206608.328329,4943355.123364,0.000000,0.012070
38,-53.094748,51.142934,2407775.172130,-3206243.348641,4943536.221161,0.000000,0.009089
39,-53.091307,51.134142,2408425.130065,-3206707.651078,4942922.554724,0.000000,0.004891
40,-53.096092,51.139439,2407881.799645,-3206541.930507,4943292.263507,0.000000,0.004138
41,-53.096092,51.139439,2407964.318657,-3206434.081969,4943321.824844,0.000000,0.003263
42,-53.096092,51.139439,2407672.031288,-3206378.153124,4943499.271887,0.000000,0.001767
43,-53.096092,51.139439,2407870.616929,-3206447.064217,4943358.797306,0.000000,0.001415
44,-53.096092,51.139439,2408080.388075,-3206610.827760,4943151.779972,0.000000,0.001415
45,-53.096092,51.139439,2407925.855468,-3206511.723024,4943290.410622,0.000000,0.001166
46,-53.096092,51.139439,2407815.548147,-3206484.822523,4943361.113363,0.000000,0.000642
47,-53.095778,51.139672,2407887.264648,-3206512.550101,4943308.549670,0.000000,0.000483
48,-53.095778,51.139672,2407953.516420,-3206569.656497,4943239.698701,0.000000,0.000483
49,-53.095868,51.139309,2407901.095088,-3206541.517057,4943283.193950,0.000000,0.000435
50,-53.095868,51.139309,2407923.848148,-3206548.345192,4943267.785389,0.000000,0.000254
51,-53.095772,51.139435,2407899.868150,-3206528.740652,4943292.019717,0.000000,0.000165
52,-53.095772,51.139435,2407877.115130,-3206521.912336,4943307.428163,0.000000,0.000165
53,-53.095772,51.139435,2407882.189894,-3206517.231222,4943307.988916,0.000000,0.000134
54,-53.095772,51.139435,2407884.072073,-3206522.449151,4943303.716247,0.000000,0.000111
55,-53.095816,51.139446,2407896.860216,-3206529.776744,4943292.807510,0.000000,0.000093
56,-53.095847,51.139522,2407891.218126,-3206525.853933,4943298.064935,0.000000,0.000049
57,-53.095802,51.139460,2407896.953660,-3206528.277997,4943293.727971,0.000000,0.000038
58,-53.095820,51.139468,2407895.473055,-3206528.421355,4943294.351982,0.000000,0.000033
59,-53.095829,51.139493,2407893.715742,-3206527.101806,4943296.052456,0.000000,0.000018
60,-53.095829,51.139493,2407895.774029,-3206528.019789,4943294.465095,0.000000,0.000013
61,-53.095829,51.139493,2407894.016716,-3206526.700239,4943296.165569,0.000000,0.000013
62,-53.095819,51.139482,2407894.820129,-3206527.460406,4943295.287054,0.000000,0.000007
63,-53.095823,51.139491,2407894.142326,-3206526.990673,4943295.917662,0.000000,0.000006
64,-53.095825,51.139490,2407894.098485,-3206527.163672,4943295.827407,0.000000,0.000005
65,-53.095825,51.139490,2407893.770543,-3206526.885556,4943296.165275,0.000000,0.000002
66,-53.095824,51.139491,2407894.038420,-3206527.007643,4943295.957002,0.000000,0.000002
67,-53.095824,51.139489,2407894.217407,-3206527.185709,4943295.755669,0.000000,0.000001
68,-53.095824,51.139490,2407894.113199,-3206527.130174,4943295.841871,0.000000,0.000001
69,-53.095824,51.139490,2407894.101861,-3206527.082792,4943295.877886,0.000000,0.000001
70,-53.095824,51.139490,2407894.052592,-3206527.066871,4943295.911983,0.000000,0.000000
71,-53.095824,51.139490,2407894.095213,-3206527.102503,4943295.868403,0.000000,0.000000
72,-53.095824,51.139490,2407894.144482,-3206527.118425,4943295.834306,0.000000,0.000000
73,-53.095824,51.139490,2407894.109192,-3206527.101556,4943295.862249,0.000000,0.000000
74,-53.095824,51.139490,2407894.086049,-3206527.079049,4943295.887949,0.000000,0.000000
75,-53.095824,51.139490,2407894.101574,-3206527.091238,4943295.872583,0.000000,0.000000
76,-53.095824,51.139490,2407894.117386,-3206527.094982,4943295.862521,0.000000,0.000000
77,-53.095824,51.139490,2407894.113289,-3206527.098269,4943295.862385,0.000000,0.000000
78,-53.095824,51.139490,2407894.112409,-3206527.094868,4943295.865002,0.000000,0.000000
79,-53.095824,51.139490,2407894.107211,-3206527.093903,4943295.868138,0.000000,0.000000
80,-53.095824,51.139490,2407894.111329,-3206527.095477,4943295.865132,0.000000,0.000000
81,-53.095824,51.139490,2407894.105252,-3206527.091111,4943295.870886,0.000000,0.000000
82,-53.095824,51.139490,2407894.109270,-3206527.094690,4943295.866635,0.000000,0.000000
83,-53.095824,51.139490,2407894.110350,-3206527.094081,4943295.866506,0.000000,0.000000
84,-53.095824,51.139490,2407894.109565,-3206527.094036,4943295.866914,0.000000,0.000000
85,-53.095824,51.139490,2407894.110840,-3206527.094779,4943295.865819,0.000000,0.000000
86,-53.095824,51.139490,2407894.110766,-3206527.094942,4943295.865749,0.000000,0.000000
87,-53.095824,51.139490,2407894.110276,-3206527.094244,4943295.866436,0.000000,0.000000
88,-53.095824,51.139490,2407894.110803,-3206527.094861,4943295.865784,0.000000,0.000000
89,-53.095824,51.139490,2407894.110784,-3206527.094901,4943295.865767,0.000000,0.000000
90,-53.095824,51.139490,2407894.110714,-3206527.094835,4943295.865844,0.000000,0.000000
91,-53.095824,51.139490,2407894.110666,-3206527.094774,4943295.865906,0.000000,0.000000
92,-53.095824,51.139490,2407894.110679,-3206527.094801,4943295.865882,0.000000,0.000000
93,-53.095824,51.139490,2407894.110619,-3206527.094738,4943295.865952,0.000000,0.000000
94,-53.095824,51.139490,2407894.110608,-3206527.094734,4943295.865959,0.000000,0.000000
95,-53.095824,51.139490,2407894.110632,-3206527.094764,4943295.865928,0.000000,0.000000
96,-53.095824,51.139490,2407894.110697,-3206527.094830,4943295.865855,0.000000,0.000000
97,-53.095824,51.139490,2407894.110650,-3206527.094781,4943295.865909,0.000000,0.000000
98,-53.095824,51.139490,2407894.110673,-3206527.094800,4943295.865886,0.000000,0.000000
99,-53.095824,51.139490,2407894.110670,-3206527.094799,4943295.865888,0.000000,0.000000
100,-53.095824,51.139490,2407894.110665,-3206527.094794,4943295.865893,0.000000,0.000000
101,-53.095824,51.139490,2407894.110668,-3206527.094794,4943295.865892,0.000000,0.000000
102,-53.095824,51.139490,2407894.110667,-3206527.094795,4943295.865892,0.000000,0.000000
103,-53.095824,51.139490,2407894.110669,-3206527.094797,4943295.865890,0.000000,0.000000
104,-53.095824,51.139490,2407894.110668,-3206527.094795,4943295.865891,0.000000,0.000000
105,-53.095824,51.139490,2407894.110668,-3206527.094796,4943295.865891,0.000000,0.000000
