Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.236229,-50.470398,2491054.853219,-3215645.008537,-4896257.373385,0.000119,11.303883
1,-52.236229,-50.470398,1894819.236872,-3599359.271072,-4896257.373385,0.000119,11.303883
2,-52.236229,-50.470398,1930068.462635,-2491480.671327,-5526495.512208,0.000119,6.666667
3,-52.236229,-50.470398,2083156.581741,-3236919.420860,-5068560.268448,0.000119,4.859127
4,-52.236229,-50.470398,2121845.783468,-2866069.073791,-5270374.573842,0.000119,3.131937
5,-52.236229,-50.470398,2197230.345668,-3143657.165228,-5079013.234687,0.000119,2.569562
6,-52.236229,-50.470398,2234319.052167,-3026612.564810,-5133271.606870,0.000119,1.876537
7,-52.236229,-50.470398,2289213.321671,-3105401.073982,-5062008.076263,0.000119,1.658636
8,-53.984276,-52.399109,2293152.160196,-3154432.312613,-5030022.335797,0.000088,1.281728
9,-52.617088,-49.996765,2596628.164860,-3338390.620543,-4758226.014517,0.000048,1.281728
10,-52.768456,-50.834167,2442143.873763,-3213730.185149,-4921913.985427,0.000013,1.168659
11,-53.338524,-51.407288,2380411.918346,-3198052.910177,-4961934.753269,0.000007,0.657237
12,-53.338524,-51.407288,2452715.773397,-3235469.708138,-4902506.682835,0.000007,0.435512
13,-52.927681,-50.908592,2429331.770261,-3215380.055216,-4927138.837108,0.000003,0.411189
14,-52.984196,-50.858343,2428770.122765,-3221237.742380,-4923612.099304,0.000003,0.307336
15,-53.147231,-51.145378,2404710.272071,-3208278.090962,-4943706.796757,0.000001,0.155976
16,-53.147231,-51.145378,2423032.670098,-3215087.335919,-4930408.477339,0.000001,0.140369
17,-53.159733,-51.242261,2384087.899510,-3192390.446578,-4963803.274031,0.000000,0.140369
18,-53.075090,-51.074523,2412433.923217,-3210152.591820,-4938757.861078,0.000000,0.078222
19,-53.075090,-51.074523,2406693.940767,-3203969.937850,-4945522.881103,0.000000,0.078222
20,-53.120536,-51.182613,2404268.311766,-3204576.303635,-4946304.493958,0.000000,0.052178
21,-53.092702,-51.149987,2407522.734137,-3205668.736008,-4944028.468543,0.000000,0.048982
22,-53.090854,-51.120411,2409164.667386,-3207639.588436,-4941963.849811,0.000000,0.028805
23,-53.090854,-51.120411,2406305.910074,-3205615.980716,-4944650.830178,0.000000,0.017810
24,-53.101408,-51.134494,2407841.443628,-3207107.815317,-4942947.132469,0.000000,0.017141
25,-53.101144,-51.143179,2407404.480059,-3206495.082974,-4943553.364744,0.000000,0.010591
26,-53.101144,-51.143179,2408393.801814,-3207220.621882,-4942607.119925,0.000000,0.006122
27,-53.097203,-51.137355,2407927.979416,-3206732.932539,-4943146.846896,0.000000,0.005963
28,-53.097619,-51.134946,2408030.015960,-3206917.343116,-4942978.637290,0.000000,0.003882
29,-53.099278,-51.139665,2407691.737221,-3206660.124401,-4943308.063226,0.000000,0.002125
30,-53.097826,-51.137330,2407894.428139,-3206760.835753,-4943145.100666,0.000000,0.002063
31,-53.098086,-51.136722,2407911.549403,-3206813.914859,-4943102.612495,0.000000,0.001417
32,-53.098086,-51.136722,2407797.362790,-3206723.751726,-4943215.961244,0.000000,0.000746
33,-53.098086,-51.136722,2407814.484099,-3206776.831438,-4943173.473999,0.000000,0.000746
34,-53.098549,-51.137787,2407830.189797,-3206759.562820,-4943177.002575,0.000000,0.000588
35,-53.098597,-51.137496,2407842.676806,-3206781.785406,-4943156.640917,0.000000,0.000505
36,-53.098329,-51.137182,2407873.991323,-3206792.294725,-4943134.717287,0.000000,0.000273
37,-53.098506,-51.137563,2407844.261934,-3206773.301497,-4943161.340886,0.000000,0.000200
38,-53.098506,-51.137563,2407850.901713,-3206782.291788,-4943152.335018,0.000000,0.000179
39,-53.098506,-51.137563,2407860.786569,-3206785.045714,-4943145.777640,0.000000,0.000101
40,-53.098439,-51.137460,2407853.335518,-3206777.614531,-4943154.171399,0.000000,0.000099
41,-53.098445,-51.137426,2407854.792647,-3206780.251872,-4943151.766898,0.000000,0.000066
42,-53.098474,-51.137503,2407849.163008,-3206776.117353,-4943157.155020,0.000000,0.000035
43,-53.098480,-51.137469,2407849.262445,-3206779.324778,-4943155.040082,0.000000,0.000035
44,-53.098461,-51.137456,2407852.342110,-3206778.843949,-4943153.859835,0.000000,0.000021
45,-53.098472,-51.137483,2407850.322065,-3206777.458338,-4943155.730099,0.000000,0.000013
46,-53.098472,-51.137483,2407850.976112,-3206778.452920,-4943154.772744,0.000000,0.000012
47,-53.098472,-51.137483,2407848.956068,-3206777.067308,-4943156.643008,0.000000,0.000012
48,-53.098476,-51.137479,2407850.307589,-3206777.857872,-4943155.479649,0.000000,0.000009
49,-53.098476,-51.137479,2407849.635448,-3206777.362707,-4943156.123941,0.000000,0.000005
50,-53.098475,-51.137483,2407850.146792,-3206777.534314,-4943155.765947,0.000000,0.000004
51,-53.098475,-51.137483,2407849.931319,-3206777.529400,-4943155.873369,0.000000,0.000003
52,-53.098475,-51.137483,2407850.173323,-3206777.694864,-4943155.649653,0.000000,0.000002
53,-53.098475,-51.137483,2407850.388795,-3206777.699778,-4943155.542231,0.000000,0.000002
54,-53.098475,-51.137481,2407850.220558,-3206777.655955,-4943155.651871,0.000000,0.000001
55,-53.098474,-51.137481,2407850.286235,-3206777.647456,-4943155.625570,0.000000,0.000001
56,-53.098475,-51.137482,2407850.200094,-3206777.593010,-4943155.702334,0.000000,0.000001
57,-53.098475,-51.137482,2407850.231861,-3206777.638094,-4943155.657912,0.000000,0.000001
58,-53.098475,-51.137482,2407850.180849,-3206777.599600,-4943155.707399,0.000000,0.000000
59,-53.098475,-51.137482,2407850.203225,-3206777.605928,-4943155.692495,0.000000,0.000000
60,-53.098475,-51.137482,2407850.211949,-3206777.620429,-4943155.678929,0.000000,0.000000
61,-53.098475,-51.137482,2407850.194218,-3206777.606389,-4943155.696555,0.000000,0.000000
62,-53.098475,-51.137482,2407850.205335,-3206777.613294,-4943155.686727,0.000000,0.000000
63,-53.098475,-51.137482,2407850.201501,-3206777.607885,-4943155.692068,0.000000,0.000000
64,-53.098475,-51.137482,2407850.207059,-3206777.611337,-4943155.687154,0.000000,0.000000
65,-53.098475,-51.137482,2407850.203849,-3206777.610100,-4943155.689504,0.000000,0.000000
66,-53.098475,-51.137482,2407850.200483,-3206777.607820,-4943155.692602,0.000000,0.000000
67,-53.098475,-51.137482,2407850.202166,-3206777.608960,-4943155.691053,0.000000,0.000000
68,-53.098475,-51.137482,2407850.201324,-3206777.608390,-4943155.691828,0.000000,0.000000
69,-53.098475,-51.137482,2407850.200820,-3206777.607971,-4943155.692342,0.000000,0.000000
70,-53.098475,-51.137482,2407850.200903,-3206777.608105,-4943155.692215,0.000000,0.000000
71,-53.098475,-51.137482,2407850.200231,-3206777.607611,-4943155.692859,0.000000,0.000000
72,-53.098475,-51.137482,2407850.200504,-3206777.607806,-4943155.692601,0.000000,0.000000
73,-53.098475,-51.137482,2407850.200357,-3206777.607716,-4943155.692731,0.000000,0.000000
74,-53.098475,-51.137482,2407850.200420,-3206777.607768,-4943155.692666,0.000000,0.000000
75,-53.098475,-51.137482,2407850.200451,-3206777.607794,-4943155.692634,0.000000,0.000000
76,-53.098475,-51.137482,2407850.200500,-3206777.607832,-4943155.692586,0.000000,0.000000
77,-53.098475,-51.137482,2407850.200484,-3206777.607819,-4943155.692602,0.000000,0.000000
78,-53.098475,-51.137482,2407850.200489,-3206777.607822,-4943155.692598,0.000000,0.000000
79,-53.098475,-51.137482,2407850.200487,-3206777.607821,-4943155.692600,0.000000,0.000000
80,-53.098475,-51.137482,2407850.200485,-3206777.607821,-4943155.692600,0.000000,0.000000
81,-53.098475,-51.137482,2407850.200490,-3206777.607824,-4943155.692596,0.000000,0.000000
82,-53.098475,-51.137482,2407850.200486,-3206777.607822,-4943155.692600,0.000000,0.000000
83,-53.098475,-51.137482,2407850.200487,-3206777.607822,-4943155.692599,0.000000,0.000000
84,-53.098475,-51.137482,2407850.200487,-3206777.607823,-4943155.692599,0.000000,0.000000
85,-53.098475,-51.137482,2407850.200486,-3206777.607822,-4943155.692599,0.000000,0.000000
86,-53.098475,-51.137482,2407850.200487,-3206777.607822,-4943155.692599,0.000000,0.000000
87,-53.098475,-51.137482,2407850.200486,-3206777.607822,-4943155.692600,0.000000,0.000000
88,-53.098475,-51.137482,2407850.200486,-3206777.607822,-4943155.692600,0.000000,0.000000
89,-53.098475,-51.137482,2407850.200486,-3206777.607822,-4943155.692599,0.000000,0.000000
90,-53.098475,-51.137482,2407850.200486,-3206777.607822,-4943155.692600,0.000000,0.000000
