Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.029541,-42.331894,-984192.766168,4618552.486855,-4272928.729117,1.833734,11.303883
1,124.529541,-52.331894,-2213925.134480,3217725.695837,-5025455.311767,0.850630,17.280368
2,-34.220459,-82.668106,675271.732046,-459266.768808,-6304430.720479,0.171747,29.854974
3,-34.220459,-82.668106,1866171.793418,-387160.595362,-6066310.803706,0.171747,29.854974
4,-34.220459,-82.668106,-1087103.605244,887266.638976,-6201003.557888,0.171747,17.280368
5,-34.220459,-82.668106,744763.674575,-335029.768923,-6304430.720479,0.171747,11.303883
6,-34.220459,-82.668106,-246328.750024,167533.459079,-6349814.860806,0.171747,6.666667
7,-34.220459,-82.668106,1738139.180722,-781896.845875,-6066310.803706,0.171747,6.666667
8,-39.220459,-67.668106,1882937.350034,-1536806.138724,-5877126.766471,0.099691,8.819171
9,-39.220459,-67.668106,892580.929119,-1034811.756988,-6209127.627409,0.099691,8.819171
10,-64.220459,-52.668106,1685758.340964,-3490338.695184,-5048230.640645,0.029517,14.529663
11,-54.220459,-42.668106,3169497.309232,-4828855.219235,-2695939.981575,0.009583,14.529663
12,-54.220459,-42.668106,2233352.119228,-2589231.917324,-5366058.791668,0.009583,8.819171
13,-57.970459,-51.418106,2113881.446408,-3379039.486481,-4962685.460496,0.007170,7.120003
14,-52.657959,-52.355606,2367877.607470,-3103556.904124,-5027067.258009,0.000322,4.899157
15,-52.657959,-52.355606,1709529.756904,-2573824.732670,-5561038.205794,0.000322,4.899157
16,-52.657959,-52.355606,2083582.192539,-3118502.473719,-5141604.146095,0.000322,4.162759
17,-52.657959,-52.355606,2481536.034063,-3350945.015860,-4810180.932329,0.000322,2.513122
18,-52.657959,-52.355606,2253532.046998,-3178060.252181,-5033034.552000,0.000322,1.689212
19,-53.568604,-50.834610,2397004.088224,-3247490.061423,-4921945.075116,0.000118,1.102407
20,-53.886597,-52.019302,2318210.449548,-3177498.385968,-5004125.333123,0.000072,0.834664
21,-53.192780,-51.891281,2363238.070770,-3158175.700910,-4995346.803909,0.000040,0.601866
22,-53.554146,-51.394951,2368997.056314,-3207851.362086,-4961078.477842,0.000037,0.390874
23,-52.860329,-51.266930,2462724.146082,-3191822.931502,-4925886.537679,0.000027,0.390874
24,-52.860329,-51.266930,2419926.608698,-3237337.540655,-4917444.753588,0.000027,0.390874
25,-53.297579,-51.206858,2393098.537827,-3210304.865305,-4947994.835427,0.000009,0.292082
26,-53.150324,-51.003747,2411888.358553,-3218216.848765,-4933806.905885,0.000005,0.213723
27,-53.042140,-51.186116,2408468.217213,-3201040.946810,-4946548.793161,0.000002,0.138876
28,-52.995559,-51.038968,2418739.145543,-3209257.673032,-4936271.660308,0.000001,0.102186
29,-53.084587,-51.058144,2412753.093260,-3211685.656065,-4937612.811987,0.000000,0.074755
30,-53.084587,-51.058144,2412108.961519,-3205759.403555,-4941749.095820,0.000000,0.049333
31,-53.130135,-51.136512,2399827.146261,-3207614.291065,-4946490.812007,0.000000,0.049333
32,-53.074234,-51.107332,2410775.508516,-3207846.014035,-4941050.400091,0.000000,0.040441
33,-53.074234,-51.107332,2404149.928205,-3204330.531732,-4946519.802714,0.000000,0.040441
34,-53.113571,-51.141514,2406795.556271,-3207132.524154,-4943437.142809,0.000000,0.037893
35,-53.106842,-51.155062,2406467.581431,-3205911.123928,-4944382.600767,0.000000,0.026428
36,-53.092220,-51.127810,2408703.391812,-3207184.621966,-4942480.467591,0.000000,0.014255
37,-53.092220,-51.127810,2407190.523124,-3206840.326912,-4943434.408118,0.000000,0.013052
38,-53.103041,-51.141455,2407387.993249,-3206694.210050,-4943433.040772,0.000000,0.012734
39,-53.102236,-51.144847,2407256.618163,-3206425.409857,-4943669.773183,0.000000,0.008857
40,-53.097429,-51.135481,2408012.833163,-3206872.294941,-4943015.982488,0.000000,0.004597
41,-53.097429,-51.135481,2407881.452570,-3206603.523234,-4943252.745296,0.000000,0.004597
42,-53.097429,-51.135481,2407601.877344,-3206581.679546,-4943402.080648,0.000000,0.002608
43,-53.097429,-51.135481,2407770.303797,-3206788.729277,-4943187.183088,0.000000,0.002476
44,-53.099044,-51.138859,2407746.722935,-3206706.100629,-4943251.835757,0.000000,0.001677
45,-53.098860,-51.137552,2407825.040656,-3206788.965490,-4943160.547284,0.000000,0.001567
46,-53.098191,-51.136843,2407899.357169,-3206809.916275,-4943111.088557,0.000000,0.000912
47,-53.098785,-51.138028,2407804.460916,-3206752.771437,-4943193.827404,0.000000,0.000572
48,-53.098301,-51.137378,2407865.343158,-3206777.533517,-4943148.413715,0.000000,0.000549
49,-53.098367,-51.137273,2407867.129574,-3206787.534627,-4943141.104736,0.000000,0.000397
50,-53.098559,-51.137677,2407835.348611,-3206767.652912,-4943169.293408,0.000000,0.000203
51,-53.098544,-51.137524,2407844.187057,-3206777.623935,-4943158.591791,0.000000,0.000188
52,-53.098459,-51.137437,2407853.448700,-3206780.086558,-4943152.523690,0.000000,0.000109
