Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.687576,22.461731,3655927.909676,-4627144.489651,2421741.227992,0.036308,4.859127
1,-49.187576,38.711731,3257076.705073,-3771705.961374,3967396.602443,0.004617,7.336174
2,-49.187576,38.711731,3915059.367207,-3805577.501738,3285993.033751,0.004617,7.336174
3,-49.187576,38.711731,3658935.576854,-4237059.908969,3045918.396936,0.004617,4.859127
4,-49.187576,38.711731,3695182.510800,-3919529.304881,3403743.176213,0.004617,4.289846
5,-49.187576,38.711731,3232681.343464,-3428948.156692,4283579.586161,0.004617,4.289846
6,-49.187576,48.711731,2227446.623473,-2696118.647695,5315976.097871,0.002999,4.289846
7,-51.687576,44.961731,2587086.298647,-3585444.689905,4581564.738877,0.001683,4.289846
8,-51.062576,50.899231,2533201.980155,-3135239.115558,4926482.101704,0.001109,2.672032
9,-52.468826,47.539856,2627815.086289,-3420779.992208,4682490.301144,0.000706,2.498100
10,-51.726639,47.090637,2694645.153952,-3415276.003886,4648630.973556,0.000600,1.793877
11,-51.580154,49.107239,2599661.745955,-3277624.020576,4798374.549747,0.000290,0.947934
12,-51.580154,49.107239,2637961.525468,-3383870.016500,4703416.026787,0.000290,0.857707
13,-51.914627,49.835999,2464610.476814,-3155536.130858,4948121.794006,0.000185,0.857707
14,-51.914627,49.835999,2604944.794424,-3322716.933710,4764603.870064,0.000185,0.514087
15,-52.568008,49.507782,2522237.873897,-3295135.434356,4827418.887625,0.000106,0.590301
16,-52.915451,51.724655,2387282.993108,-3158323.883416,4983883.899540,0.000072,1.061370
17,-53.568832,51.396439,2281829.247881,-3186747.682673,5014881.279441,0.000041,1.061370
18,-52.905075,50.534164,2450046.629213,-3240138.840732,4900769.050256,0.000015,0.590301
19,-53.076202,51.344978,2398282.407726,-3191450.669111,4957607.609900,0.000005,0.484897
20,-53.076202,51.344978,2396111.967917,-3212259.145462,4945285.642748,0.000005,0.380288
21,-53.041522,50.895328,2423626.847968,-3221115.612123,4926208.256000,0.000003,0.212716
22,-53.169299,51.144079,2403541.845829,-3209294.086097,4943616.166065,0.000002,0.191665
23,-53.090806,51.182341,2405944.938852,-3203347.157267,4946285.550988,0.000000,0.137693
24,-53.090806,51.182341,2414186.147902,-3213733.442032,4935593.127583,0.000000,0.075452
25,-53.090806,51.182341,2413330.901420,-3208162.950481,4939606.688751,0.000000,0.065994
26,-53.077544,51.081887,2411913.496741,-3209746.398076,4939272.556410,0.000000,0.049641
27,-53.120555,51.177560,2400131.990173,-3203300.141943,4949120.164285,0.000000,0.049641
28,-53.094928,51.156032,2407083.655249,-3205343.425358,4944450.317968,0.000000,0.044626
29,-53.092643,51.124341,2408860.138143,-3207442.620898,4942238.278784,0.000000,0.025256
30,-53.092643,51.124341,2406250.939312,-3205660.772911,4944648.557643,0.000000,0.016902
31,-53.097417,51.148820,2407319.629258,-3205947.716802,4943947.018901,0.000000,0.015712
32,-53.101100,51.147727,2407170.400302,-3206178.163135,4943870.752601,0.000000,0.011809
33,-53.095951,51.136307,2408052.586923,-3206752.892758,4943073.689759,0.000000,0.006059
34,-53.095951,51.136307,2407465.566472,-3206206.642845,4943709.640943,0.000000,0.005366
35,-53.095951,51.136307,2408347.779327,-3206781.287507,4942912.538559,0.000000,0.005366
36,-53.096179,51.140286,2407832.874211,-3206486.891145,4943351.397809,0.000000,0.003015
37,-53.096179,51.140286,2408145.254007,-3206700.597535,4943062.546118,0.000000,0.002063
38,-53.096179,51.140286,2407957.300005,-3206514.175628,4943273.615830,0.000000,0.001892
39,-53.096179,51.140286,2408020.170550,-3206600.568441,4943187.528989,0.000000,0.001108
40,-53.096179,51.140286,2407911.133146,-3206558.508964,4943267.388731,0.000000,0.001079
41,-53.095527,51.138811,2407946.086972,-3206561.635290,4943248.461837,0.000000,0.000694
42,-53.095876,51.139315,2407900.306870,-3206541.386382,4943283.659522,0.000000,0.000667
43,-53.095940,51.139674,2407878.035539,-3206519.201378,4943308.729548,0.000000,0.000398
44,-53.095940,51.139674,2407917.629069,-3206545.964731,4943272.328286,0.000000,0.000237
45,-53.095781,51.139512,2407892.883096,-3206514.976588,4943304.267817,0.000000,0.000237
46,-53.095789,51.139373,2407902.162845,-3206533.727721,4943287.696169,0.000000,0.000143
47,-53.095863,51.139559,2407888.397905,-3206523.977602,4943300.638428,0.000000,0.000087
48,-53.095804,51.139489,2407895.319042,-3206526.316263,4943295.782852,0.000000,0.000083
49,-53.095811,51.139448,2407897.010660,-3206529.437332,4943292.953409,0.000000,0.000052
50,-53.095835,51.139514,2407892.281378,-3206525.927202,4943297.503281,0.000000,0.000030
51,-53.095835,51.139514,2407894.982530,-3206526.999265,4943295.505599,0.000000,0.000029
52,-53.095818,51.139474,2407895.321307,-3206527.950284,4943294.728925,0.000000,0.000019
53,-53.095820,51.139489,2407894.391936,-3206526.969004,4943295.810851,0.000000,0.000018
54,-53.095827,51.139498,2407893.569000,-3206526.693423,4943296.386585,0.000000,0.000011
55,-53.095820,51.139484,2407894.650887,-3206527.390749,4943295.413822,0.000000,0.000007
56,-53.095826,51.139491,2407893.968947,-3206527.078627,4943295.944879,0.000000,0.000006
57,-53.095825,51.139493,2407893.939458,-3206526.964056,4943296.032968,0.000000,0.000005
58,-53.095823,51.139488,2407894.302545,-3206527.206045,4943295.701373,0.000000,0.000002
59,-53.095825,51.139491,2407894.044974,-3206527.081839,4943295.906025,0.000000,0.000002
60,-53.095824,51.139491,2407894.056609,-3206527.053999,4943295.918333,0.000000,0.000002
61,-53.095824,51.139491,2407894.176668,-3206527.136982,4943295.806776,0.000000,0.000001
62,-53.095824,51.139490,2407894.080807,-3206527.088665,4943295.884290,0.000000,0.000001
63,-53.095824,51.139490,2407894.122688,-3206527.104157,4943295.854044,0.000000,0.000001
64,-53.095824,51.139490,2407894.079178,-3206527.075205,4943295.893750,0.000000,0.000001
65,-53.095824,51.139490,2407894.121060,-3206527.090697,4943295.863504,0.000000,0.000001
66,-53.095824,51.139490,2407894.100526,-3206527.086316,4943295.876262,0.000000,0.000001
67,-53.095824,51.139490,2407894.116333,-3206527.092967,4943295.864328,0.000000,0.000001
68,-53.095824,51.139490,2407894.115559,-3206527.096899,4943295.862169,0.000000,0.000001
69,-53.095824,51.139490,2407894.111994,-3206527.093270,4943295.866232,0.000000,0.000001
70,-53.095824,51.139490,2407894.111297,-3206527.091380,4943295.867788,0.000000,0.000001
71,-53.095824,51.139490,2407894.106086,-3206527.089320,4943295.871636,0.000000,0.000001
72,-53.095824,51.139490,2407894.109040,-3206527.091295,4943295.868934,0.000000,0.000000
73,-53.095824,51.139490,2407894.109866,-3206527.092025,4943295.868064,0.000000,0.000000
74,-53.095824,51.139490,2407894.112343,-3206527.094215,4943295.865454,0.000000,0.000000
75,-53.095824,51.139490,2407894.111756,-3206527.093378,4943295.866278,0.000000,0.000000
76,-53.095824,51.139490,2407894.112228,-3206527.093716,4943295.865832,0.000000,0.000000
77,-53.095824,51.139490,2407894.111873,-3206527.093601,4943295.866078,0.000000,0.000000
78,-53.095824,51.139490,2407894.112168,-3206527.093881,4943295.865755,0.000000,0.000000
79,-53.095824,51.139490,2407894.112317,-3206527.093814,4943295.865726,0.000000,0.000000
80,-53.095824,51.139490,2407894.112065,-3206527.093721,4943295.865908,0.000000,0.000000
81,-53.095824,51.139490,2407894.112087,-3206527.093745,4943295.865881,0.000000,0.000000
82,-53.095824,51.139490,2407894.112098,-3206527.093757,4943295.865868,0.000000,0.000000
83,-53.095824,51.139490,2407894.112122,-3206527.093772,4943295.865847,0.000000,0.000000
84,-53.095824,51.139490,2407894.112117,-3206527.093770,4943295.865850,0.000000,0.000000
85,-53.095824,51.139490,2407894.112110,-3206527.093767,4943295.865856,0.000000,0.000000
86,-53.095824,51.139490,2407894.112112,-3206527.093767,4943295.865855,0.000000,0.000000
87,-53.095824,51.139490,2407894.112111,-3206527.093769,4943295.865854,0.000000,0.000000
88,-53.095824,51.139490,2407894.112110,-3206527.093768,4943295.865855,0.000000,0.000000
89,-53.095824,51.139490,2407894.112110,-3206527.093769,4943295.865855,0.000000,0.000000
90,-53.095824,51.139490,2407894.112108,-3206527.093770,4943295.865855,0.000000,0.000000
91,-53.095824,51.139490,2407894.112108,-3206527.093769,4943295.865855,0.000000,0.000000
92,-53.095824,51.139490,2407894.112108,-3206527.093770,4943295.865855,0.000000,0.000000
93,-53.095824,51.139490,2407894.112109,-3206527.093769,4943295.865855,0.000000,0.000000
94,-53.095824,51.139490,2407894.112108,-3206527.093770,4943295.865855,0.000000,0.000000
95,-53.095824,51.139490,2407894.112108,-3206527.093770,4943295.865855,0.000000,0.000000
96,-53.095824,51.139490,2407894.112108,-3206527.093770,4943295.865855,0.000000,0.000000
97,-53.095824,51.139490,2407894.112108,-3206527.093770,4943295.865855,0.000000,0.000000
98,-53.095824,51.139490,2407894.112108,-3206527.093770,4943295.865855,0.000000,0.000000
99,-53.095824,51.139490,2407894.112109,-3206527.093769,4943295.865855,0.000000,0.000000
100,-53.095824,51.139490,2407894.112109,-3206527.093769,4943295.865855,0.000000,0.000000
101,-53.095824,51.139490,2407894.112109,-3206527.093769,4943295.865855,0.000000,0.000000
