Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.657242,-87.924545,207129.053266,103981.458569,-6352554.209300,0.238118,11.303883
1,26.657242,-87.924545,185926.106739,138369.329210,-6352554.209300,0.238118,11.303883
2,-138.342758,-72.075455,-2437003.460364,-3081051.513233,-5007967.896779,0.091396,11.303883
3,-138.342758,-72.075455,-1675965.780585,-1033370.550870,-6046282.841675,0.091396,11.303883
4,-138.342758,-72.075455,-750972.324537,-463036.115465,-6295645.221769,0.091396,6.666667
5,-145.842758,-77.075455,-1184268.918747,-803537.014250,-6194662.748821,0.081846,4.859127
6,-129.592758,-79.575455,-737908.115365,-892207.266722,-6251138.447514,0.071772,7.336174
7,-129.592758,-79.575455,-1215129.145554,-1092945.777132,-6144518.844099,0.071772,6.873422
8,-109.749008,-78.012955,-449049.999551,-1250775.920277,-6217237.049738,0.053041,11.992067
9,-109.749008,-78.012955,-903074.071848,-1121169.763716,-6192706.201663,0.053041,9.245507
10,-98.713852,-73.364517,-277484.204183,-1810439.958838,-6089012.007571,0.042819,12.608211
11,-79.612289,-74.380142,1068688.914331,-1525857.579404,-6079571.892274,0.030932,12.608211
12,-68.577133,-69.731705,1768872.375602,-1963924.818220,-5785253.334915,0.017603,12.608211
13,-68.577133,-69.731705,119249.498701,-1897679.427128,-6067709.225582,0.017603,7.593720
14,-68.577133,-69.731705,603643.099559,-2312312.716398,-5893670.984272,0.017603,7.593720
15,-57.541977,-65.083267,2243977.518614,-2100672.348173,-5569855.546155,0.013031,7.593720
16,-57.541977,-65.083267,860074.928252,-2265871.422146,-5879942.170974,0.013031,5.686737
17,-52.980209,-59.763443,1938673.105802,-2570858.042150,-5487252.614535,0.008190,7.597302
18,-52.980209,-59.763443,1255330.339812,-2384749.664409,-5761426.496470,0.008190,4.535254
19,-57.742935,-57.097122,1853559.478693,-2936911.474740,-5331783.006856,0.001921,5.029499
20,-57.742935,-57.097122,2620808.047099,-2960766.936908,-4987804.069895,0.001921,5.029499
21,-53.248154,-49.115250,2750684.875277,-3701387.417620,-4391369.963915,0.000556,5.029499
22,-53.248154,-49.115250,2399079.079882,-3069630.436455,-5033060.425996,0.000556,4.100382
23,-55.181128,-53.938343,2148478.620514,-3089083.940257,-5132707.055869,0.000468,2.405404
24,-53.102563,-51.985337,2363260.857397,-3147861.243490,-5001798.740054,0.000070,2.195750
25,-53.102563,-51.985337,2379404.415487,-3238574.164807,-4936242.067208,0.000070,1.490692
26,-52.507608,-50.298740,2484749.122023,-3239078.606545,-4884082.051053,0.000041,0.843484
27,-53.250043,-51.090292,2401803.785992,-3216410.346035,-4939859.916544,0.000009,0.760059
28,-53.250043,-51.090292,2403306.823381,-3188218.399621,-4957256.529867,0.000009,0.540039
29,-53.250043,-51.090292,2443613.602354,-3220974.656852,-4916482.547655,0.000009,0.298510
30,-53.011355,-51.131767,2413021.247787,-3203508.087951,-4942756.759421,0.000002,0.244820
31,-52.972344,-50.933977,2425504.457314,-3215522.634332,-4928919.043289,0.000002,0.149401
32,-53.120946,-51.061582,2410535.992432,-3212978.158398,-4937853.188174,0.000001,0.103250
33,-53.029000,-51.064773,2415522.859418,-3208885.042328,-4938076.323252,0.000001,0.086376
34,-53.029000,-51.064773,2400568.017175,-3206291.655855,-4946985.461490,0.000001,0.086376
35,-53.085656,-51.195570,2403038.503621,-3196828.006241,-4951875.258687,0.000001,0.086376
36,-53.117465,-51.161275,2405549.983205,-3205926.612916,-4944816.133536,0.000000,0.066370
37,-53.117465,-51.161275,2410534.399335,-3206481.784325,-4942046.719018,0.000000,0.037077
38,-53.094231,-51.114370,2409289.800182,-3208199.923802,-4941541.948337,0.000000,0.029679
39,-53.085564,-51.129710,2408977.083791,-3206773.201374,-4942613.135572,0.000000,0.023721
40,-53.103681,-51.141658,2407341.632175,-3206707.119772,-4943447.148435,0.000000,0.013397
41,-53.103681,-51.141658,2408724.607583,-3207470.153514,-4942286.143709,0.000000,0.010185
42,-53.103681,-51.141658,2408505.098407,-3206930.993718,-4942739.919221,0.000000,0.008439
43,-53.099780,-51.142374,2407522.720721,-3206493.508024,-4943497.182528,0.000000,0.006841
44,-53.097020,-51.136771,2407968.627025,-3206765.701284,-4943106.063030,0.000000,0.003697
45,-53.097020,-51.136771,2407543.652120,-3206668.372809,-4943374.389365,0.000000,0.002880
46,-53.097020,-51.136771,2407989.551005,-3206940.561754,-4942983.255081,0.000000,0.002880
47,-53.099345,-51.138253,2407761.369398,-3206760.759988,-4943209.528684,0.000000,0.001631
48,-53.098232,-51.136262,2407927.275091,-3206851.897768,-4943070.526847,0.000000,0.001271
49,-53.097904,-51.137014,2407906.474589,-3206786.016259,-4943123.045814,0.000000,0.001027
50,-53.098707,-51.137446,2407839.121954,-3206789.859503,-4943153.158049,0.000000,0.000590
51,-53.098707,-51.137446,2407845.559622,-3206755.957811,-4943171.888999,0.000000,0.000437
52,-53.098214,-51.137297,2407874.407672,-3206779.462626,-4943142.784736,0.000000,0.000271
53,-53.098401,-51.137543,2407851.162243,-3206770.309469,-4943159.930220,0.000000,0.000227
54,-53.098507,-51.137433,2407850.953465,-3206782.372808,-4943152.257769,0.000000,0.000157
55,-53.098507,-51.137433,2407839.382969,-3206774.780330,-4943162.748607,0.000000,0.000095
56,-53.098471,-51.137525,2407848.165233,-3206774.443024,-4943158.716706,0.000000,0.000075
57,-53.098471,-51.137525,2407859.735741,-3206782.035469,-4943148.225856,0.000000,0.000075
58,-53.098472,-51.137442,2407852.451977,-3206780.306031,-4943152.864527,0.000000,0.000069
59,-53.098506,-51.137538,2407845.595040,-3206775.044046,-4943159.572993,0.000000,0.000046
60,-53.098480,-51.137507,2407848.594371,-3206776.059032,-4943157.467734,0.000000,0.000043
61,-53.098483,-51.137482,2407849.773341,-3206777.928786,-4943155.692447,0.000000,0.000025
62,-53.098469,-51.137473,2407850.978265,-3206777.968839,-4943155.083639,0.000000,0.000016
63,-53.098469,-51.137473,2407849.485087,-3206777.003923,-4943156.427889,0.000000,0.000010
64,-53.098478,-51.137482,2407850.002508,-3206777.707584,-4943155.724105,0.000000,0.000009
65,-53.098476,-51.137485,2407849.987737,-3206777.421067,-4943155.915880,0.000000,0.000006
66,-53.098473,-51.137479,2407850.486694,-3206777.766582,-4943155.451816,0.000000,0.000004
67,-53.098476,-51.137482,2407850.119862,-3206777.650704,-4943155.703977,0.000000,0.000003
68,-53.098475,-51.137483,2407850.145507,-3206777.564855,-4943155.746888,0.000000,0.000003
69,-53.098475,-51.137483,2407850.309689,-3206777.687181,-4943155.588624,0.000000,0.000002
70,-53.098475,-51.137483,2407850.173730,-3206777.638361,-4943155.685866,0.000000,0.000002
71,-53.098475,-51.137483,2407850.200664,-3206777.632190,-4943155.676811,0.000000,0.000001
72,-53.098475,-51.137481,2407850.241387,-3206777.642852,-4943155.650237,0.000000,0.000001
73,-53.098475,-51.137481,2407850.189839,-3206777.589685,-4943155.709438,0.000000,0.000001
74,-53.098475,-51.137482,2407850.180560,-3206777.590562,-4943155.713363,0.000000,0.000001
75,-53.098475,-51.137482,2407850.200406,-3206777.603196,-4943155.695619,0.000000,0.000001
76,-53.098475,-51.137482,2407850.215935,-3206777.619865,-4943155.677364,0.000000,0.000001
77,-53.098475,-51.137482,2407850.194366,-3206777.601046,-4943155.699927,0.000000,0.000001
78,-53.098475,-51.137482,2407850.214639,-3206777.624975,-4943155.674699,0.000000,0.000001
79,-53.098475,-51.137482,2407850.188325,-3206777.598896,-4943155.704235,0.000000,0.000001
80,-53.098475,-51.137482,2407850.196738,-3206777.604676,-4943155.696440,0.000000,0.000001
81,-53.098475,-51.137482,2407850.195820,-3206777.605046,-4943155.696646,0.000000,0.000001
82,-53.098475,-51.137482,2407850.203087,-3206777.611288,-4943155.689108,0.000000,0.000001
83,-53.098475,-51.137482,2407850.204004,-3206777.610918,-4943155.688902,0.000000,0.000001
84,-53.098475,-51.137482,2407850.200141,-3206777.607890,-4943155.692723,0.000000,0.000001
85,-53.098475,-51.137482,2407850.202809,-3206777.610254,-4943155.689909,0.000000,0.000001
86,-53.098475,-51.137482,2407850.201475,-3206777.609072,-4943155.691316,0.000000,0.000000
87,-53.098475,-51.137482,2407850.205685,-3206777.613394,-4943155.686494,0.000000,0.000000
88,-53.098475,-51.137482,2407850.203563,-3206777.611168,-4943155.688955,0.000000,0.000000
89,-53.098475,-51.137482,2407850.203786,-3206777.611526,-4943155.688616,0.000000,0.000000
90,-53.098475,-51.137482,2407850.204624,-3206777.612281,-4943155.687724,0.000000,0.000000
91,-53.098475,-51.137482,2407850.205364,-3206777.613026,-4943155.686886,0.000000,0.000000
92,-53.098475,-51.137482,2407850.205154,-3206777.612837,-4943155.687109,0.000000,0.000000
93,-53.098475,-51.137482,2407850.206505,-3206777.614231,-4943155.685558,0.000000,0.000000
94,-53.098475,-51.137482,2407850.205697,-3206777.613395,-4943155.686487,0.000000,0.000000
95,-53.098475,-51.137482,2407850.206258,-3206777.613954,-4943155.685855,0.000000,0.000000
96,-53.098475,-51.137482,2407850.205709,-3206777.613396,-4943155.686480,0.000000,0.000000
97,-53.098475,-51.137482,2407850.205888,-3206777.613582,-4943155.686274,0.000000,0.000000
98,-53.098475,-51.137482,2407850.206147,-3206777.613859,-4943155.685970,0.000000,0.000000
99,-53.098475,-51.137482,2407850.206064,-3206777.613767,-4943155.686070,0.000000,0.000000
100,-53.098475,-51.137482,2407850.206063,-3206777.613767,-4943155.686070,0.000000,0.000000
101,-53.098475,-51.137482,2407850.206062,-3206777.613767,-4943155.686071,0.000000,0.000000
102,-53.098475,-51.137482,2407850.206074,-3206777.613779,-4943155.686058,0.000000,0.000000
103,-53.098475,-51.137482,2407850.206062,-3206777.613767,-4943155.686071,0.000000,0.000000
104,-53.098475,-51.137482,2407850.206060,-3206777.613764,-4943155.686074,0.000000,0.000000
105,-53.098475,-51.137482,2407850.206062,-3206777.613767,-4943155.686071,0.000000,0.000000
106,-53.098475,-51.137482,2407850.206063,-3206777.613768,-4943155.686070,0.000000,0.000000
107,-53.098475,-51.137482,2407850.206062,-3206777.613767,-4943155.686071,0.000000,0.000000
108,-53.098475,-51.137482,2407850.206062,-3206777.613767,-4943155.686070,0.000000,0.000000
