Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.780396,28.113068,3246787.771957,-4599273.273824,2987562.971731,0.048783,4.859127
1,-52.280396,44.363068,2794300.677725,-3612847.066166,4437022.624821,0.002774,7.336174
2,-52.280396,44.363068,3466086.345834,-3753584.006670,3805245.973750,0.002774,7.336174
3,-52.280396,44.363068,2963848.121865,-3209687.179836,4631369.635719,0.002774,4.859127
4,-52.280396,54.363068,1667910.807945,-2362697.577082,5665688.595187,0.001904,4.859127
5,-54.780396,50.613068,2338791.881227,-3313041.611550,4906343.328893,0.001246,4.289846
6,-52.905396,48.425568,2557545.372251,-3382343.149719,4748409.208949,0.000626,2.672032
7,-53.061646,51.941193,2367833.179760,-3149264.843992,4998772.237489,0.000072,1.680041
8,-53.061646,51.941193,2587879.690581,-3217137.387156,4845134.203571,0.000072,1.680041
9,-53.061646,51.941193,2518666.376986,-3284142.577917,4836703.118347,0.000072,1.320315
10,-53.588989,51.306427,2371611.399705,-3215481.546352,4954927.440260,0.000056,1.066368
11,-52.920044,50.630157,2444226.260194,-3234197.520349,4907549.455565,0.000011,0.607793
12,-53.158081,51.454742,2387996.638944,-3187236.816963,4965226.391014,0.000006,0.453273
13,-53.158081,51.454742,2393855.958607,-3213245.461323,4945734.405400,0.000006,0.378734
14,-53.176544,51.108444,2404985.842174,-3212068.628179,4941128.080879,0.000003,0.357680
15,-53.043678,50.955875,2420361.848025,-3217028.265412,4930453.964150,0.000002,0.216833
16,-53.134096,51.243451,2400344.622155,-3200924.304874,4950544.418049,0.000000,0.129886
17,-53.045059,51.095273,2413036.331068,-3207452.393741,4940207.947865,0.000000,0.124808
18,-53.066628,51.062619,2413527.011254,-3210619.746844,4937925.668547,0.000000,0.087349
19,-53.094970,51.161198,2406812.496682,-3204987.206053,4944810.788562,0.000000,0.045814
20,-53.094970,51.161198,2407303.730934,-3208155.819522,4942531.736950,0.000000,0.045814
21,-53.094970,51.161198,2410292.534869,-3208597.395750,4940799.833449,0.000000,0.026761
22,-53.103560,51.130508,2407928.297511,-3207474.386675,4942668.836286,0.000000,0.024521
23,-53.092728,51.124799,2408831.566303,-3207414.493108,4942270.243619,0.000000,0.016652
24,-53.096557,51.144426,2407596.349089,-3206215.954912,4943640.378306,0.000000,0.009384
