Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.500870,64.154190,555820.830321,2732158.951855,5717229.248483,1.249103,8.819171
1,66.000870,86.654190,151906.964448,341202.567573,6345844.222693,0.293701,13.642255
2,-90.249130,72.095810,-8551.798842,-1966757.930337,6046981.508301,0.034582,20.327185
3,-90.249130,72.095810,-556782.909119,-2524696.655920,5811105.357883,0.034582,15.174048
4,-90.249130,72.095810,150914.771229,-3477064.358095,5326972.454364,0.034582,8.974217
5,-90.249130,72.095810,-255144.946105,-940971.170055,6282048.828081,0.034582,8.974217
6,-90.249130,72.095810,-356677.217279,-2007783.348270,6023099.315794,0.034582,7.642697
7,-90.249130,72.095810,-263730.383361,-1470740.885867,6179855.468076,0.034582,5.169674
8,-90.249130,72.095810,-8472.934001,-1419866.515466,6197233.557243,0.034582,5.169674
9,-70.554306,70.921494,696135.004359,-1971761.956695,6005424.353254,0.020583,9.694293
10,-60.521347,60.168320,1565293.982733,-2769054.434678,5509829.826735,0.004237,13.464200
11,-60.521347,60.168320,484709.562953,-2259713.165280,5924762.389464,0.004237,8.506324
12,-60.521347,60.168320,1783225.885002,-2382141.797423,5622551.132077,0.004237,8.506324
13,-60.521347,60.168320,1149357.404680,-2325857.994139,5807126.619890,0.004237,5.037278
14,-60.521347,60.168320,1569888.759497,-2478257.456471,5644431.163661,0.004237,3.458749
15,-49.846727,52.153631,2528703.150201,-2997270.938072,5013309.613353,0.004021,6.366391
16,-50.257747,43.094216,2982375.648043,-3586903.296792,4335150.847506,0.002085,8.545897
17,-55.286792,53.896122,2144940.878595,-3096162.802442,5129939.341880,0.000545,5.342128
18,-55.286792,53.896122,2550560.178136,-3184701.328528,4885904.839925,0.000545,4.988100
19,-51.777946,47.602239,2665703.830756,-3384823.595625,4687169.735039,0.000484,3.129264
20,-52.420934,50.536790,2477200.041757,-3219142.153047,4900954.699276,0.000060,2.989765
21,-52.420934,50.536790,2356683.328538,-3207427.809960,4967172.220622,0.000060,1.833794
22,-52.420934,50.536790,2292513.452992,-3120486.678224,5051298.263931,0.000060,1.074652
23,-53.376795,51.861695,2354627.737854,-3167827.713632,4993314.553412,0.000020,0.776464
24,-53.295990,51.341030,2386227.328681,-3200902.004072,4957333.247209,0.000005,0.695956
25,-53.295990,51.341030,2423709.514959,-3202239.048607,4938377.153702,0.000005,0.394704
26,-52.942592,50.876733,2430152.201009,-3218206.966755,4924903.198054,0.000003,0.264505
27,-52.998977,51.088979,2415943.134110,-3205945.740732,4939768.185210,0.000002,0.245048
28,-53.133387,51.161943,2404624.247775,-3206548.662557,4944862.744160,0.000000,0.145054
29,-53.133387,51.161943,2400354.622236,-3200225.526229,4950988.324770,0.000000,0.090465
30,-53.133387,51.161943,2409214.919043,-3204674.138845,4943850.147310,0.000000,0.054909
31,-53.133387,51.161943,2413484.175648,-3210984.201761,4937711.066290,0.000000,0.054909
32,-53.083322,51.129089,2409134.916943,-3206721.934022,4942569.761035,0.000000,0.050624
33,-53.083322,51.129089,2410181.623406,-3208811.988693,4940715.145522,0.000000,0.032999
34,-53.083322,51.129089,2407141.060760,-3207158.865423,4943253.063828,0.000000,0.019101
35,-53.083322,51.129089,2406094.126853,-3205067.680565,4945106.231756,0.000000,0.019101
36,-53.101723,51.143069,2407377.830827,-3206527.038295,4943545.667137,0.000000,0.017582
37,-53.101723,51.143069,2407175.226882,-3205846.342823,4944082.152827,0.000000,0.012001
38,-53.091641,51.138001,2408205.695464,-3206454.453888,4943191.900610,0.000000,0.006704
39,-53.095924,51.135424,2408100.010063,-3206812.938467,4943012.047855,0.000000,0.005211
40,-53.097753,51.139891,2407765.338875,-3206580.391647,4943323.828883,0.000000,0.003148
41,-53.094240,51.137829,2408069.187835,-3206575.564741,4943179.921382,0.000000,0.002322
42,-53.094240,51.137829,2407734.507174,-3206343.013176,4943491.686298,0.000000,0.002322
43,-53.096453,51.139977,2407833.593789,-3206519.843391,4943329.818237,0.000000,0.002064
44,-53.096453,51.139977,2407842.949086,-3206445.361782,4943373.280644,0.000000,0.001501
45,-53.096453,51.139977,2407953.729252,-3206529.085855,4943265.736581,0.000000,0.000826
46,-53.095856,51.138977,2407919.017122,-3206564.016546,4943260.025370,0.000000,0.000696
47,-53.095657,51.139268,2407915.017307,-3206535.508300,4943280.329319,0.000000,0.000539
48,-53.095657,51.139268,2407875.305448,-3206534.803192,4943299.997936,0.000000,0.000297
49,-53.095657,51.139268,2407871.305497,-3206506.294867,4943320.301634,0.000000,0.000297
50,-53.095943,51.139552,2407884.233432,-3206527.852440,4943300.156737,0.000000,0.000266
51,-53.095853,51.139625,2407885.465433,-3206518.987672,4943305.272373,0.000000,0.000195
52,-53.095778,51.139428,2407899.933363,-3206529.464215,4943291.521957,0.000000,0.000106
53,-53.095778,51.139428,2407888.466415,-3206526.039199,4943299.276955,0.000000,0.000091
54,-53.095841,51.139554,2407889.832661,-3206523.369696,4943300.335920,0.000000,0.000070
55,-53.095844,51.139515,2407891.674713,-3206526.228081,4943297.602948,0.000000,0.000061
56,-53.095810,51.139481,2407895.343525,-3206527.131556,4943295.245698,0.000000,0.000034
57,-53.095821,51.139470,2407895.347347,-3206528.334879,4943294.468523,0.000000,0.000024
58,-53.095830,51.139495,2407893.510074,-3206526.980650,4943296.230030,0.000000,0.000013
59,-53.095818,51.139482,2407894.886118,-3206527.394660,4943295.297487,0.000000,0.000012
60,-53.095826,51.139498,2407893.623470,-3206526.614043,4943296.411376,0.000000,0.000009
61,-53.095826,51.139493,2407893.882434,-3206526.992501,4943296.042231,0.000000,0.000008
62,-53.095826,51.139493,2407894.319535,-3206527.098966,4943295.762145,0.000000,0.000004
63,-53.095826,51.139493,2407894.339742,-3206527.261579,4943295.647594,0.000000,0.000003
64,-53.095823,51.139489,2407894.215311,-3206527.113003,4943295.803529,0.000000,0.000003
65,-53.095824,51.139489,2407894.194307,-3206527.157165,4943295.785237,0.000000,0.000002
66,-53.095825,51.139491,2407894.043622,-3206527.063792,4943295.918307,0.000000,0.000001
67,-53.095825,51.139491,2407894.167138,-3206527.111741,4943295.827650,0.000000,0.000001
68,-53.095824,51.139490,2407894.149844,-3206527.122466,4943295.829108,0.000000,0.000001
69,-53.095824,51.139490,2407894.131935,-3206527.102435,4943295.850679,0.000000,0.000001
70,-53.095824,51.139490,2407894.092256,-3206527.088121,4943295.879100,0.000000,0.000001
71,-53.095824,51.139490,2407894.093221,-3206527.081684,4943295.882780,0.000000,0.000001
72,-53.095824,51.139490,2407894.102417,-3206527.090091,4943295.872915,0.000000,0.000001
73,-53.095824,51.139490,2407894.114877,-3206527.094161,4943295.864263,0.000000,0.000001
74,-53.095824,51.139490,2407894.116360,-3206527.097347,4943295.861493,0.000000,0.000001
75,-53.095824,51.139490,2407894.112133,-3206527.093940,4943295.865733,0.000000,0.000001
76,-53.095824,51.139490,2407894.108332,-3206527.092867,4943295.868264,0.000000,0.000001
77,-53.095824,51.139490,2407894.111289,-3206527.094255,4943295.865939,0.000000,0.000001
78,-53.095824,51.139490,2407894.113825,-3206527.095801,4943295.863716,0.000000,0.000000
79,-53.095824,51.139490,2407894.106851,-3206527.090927,4943295.870230,0.000000,0.000000
80,-53.095824,51.139490,2407894.107275,-3206527.092015,4943295.869324,0.000000,0.000000
81,-53.095824,51.139490,2407894.108965,-3206527.092631,4943295.868110,0.000000,0.000000
82,-53.095824,51.139490,2407894.108859,-3206527.092670,4943295.868136,0.000000,0.000000
83,-53.095824,51.139490,2407894.109097,-3206527.092893,4943295.867877,0.000000,0.000000
84,-53.095824,51.139490,2407894.108873,-3206527.092821,4943295.868032,0.000000,0.000000
85,-53.095824,51.139490,2407894.108780,-3206527.092700,4943295.868155,0.000000,0.000000
86,-53.095824,51.139490,2407894.108783,-3206527.092737,4943295.868129,0.000000,0.000000
87,-53.095824,51.139490,2407894.108760,-3206527.092707,4943295.868160,0.000000,0.000000
88,-53.095824,51.139490,2407894.108769,-3206527.092723,4943295.868145,0.000000,0.000000
89,-53.095824,51.139490,2407894.108747,-3206527.092712,4943295.868163,0.000000,0.000000
90,-53.095824,51.139490,2407894.108761,-3206527.092716,4943295.868153,0.000000,0.000000
91,-53.095824,51.139490,2407894.108743,-3206527.092704,4943295.868170,0.000000,0.000000
92,-53.095824,51.139490,2407894.108750,-3206527.092708,4943295.868164,0.000000,0.000000
93,-53.095824,51.139490,2407894.108747,-3206527.092707,4943295.868166,0.000000,0.000000
94,-53.095824,51.139490,2407894.108752,-3206527.092712,4943295.868161,0.000000,0.000000
95,-53.095824,51.139490,2407894.108751,-3206527.092711,4943295.868161,0.000000,0.000000
96,-53.095824,51.139490,2407894.108751,-3206527.092711,4943295.868162,0.000000,0.000000
97,-53.095824,51.139490,2407894.108750,-3206527.092711,4943295.868162,0.000000,0.000000
98,-53.095824,51.139490,2407894.108750,-3206527.092711,4943295.868162,0.000000,0.000000
99,-53.095824,51.139490,2407894.108750,-3206527.092711,4943295.868162,0.000000,0.000000
