Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.354324,52.800858,-3483669.221829,-1672510.591255,5057175.680388,0.370596,11.303883
1,-164.354324,75.300858,-1563348.651401,-437838.527566,6147372.055781,0.105092,17.280368
2,-164.354324,75.300858,-1074954.303414,81851.261321,6265289.617113,0.105092,17.280368
3,-164.354324,75.300858,33506.824590,-2551.341808,6356664.087981,0.105092,11.303883
4,-164.354324,75.300858,-2573497.943102,-720745.528575,5771806.295702,0.105092,11.303883
5,-164.354324,75.300858,-1615627.734985,-159714.132140,6147372.055781,0.105092,6.666667
6,-164.354324,75.300858,-2099849.622590,-490415.272939,5982436.998520,0.105092,4.859127
7,-164.354324,75.300858,-1982788.470040,-847599.823323,5982436.998520,0.105092,4.859127
8,-148.104324,77.800858,-1147944.952049,-714412.600084,6212276.187213,0.084665,7.336174
9,-148.104324,77.800858,-1674184.810322,-726503.571444,6090968.293507,0.084665,6.873422
10,-128.260574,76.238358,-942522.438343,-1195130.272813,6173096.778606,0.065725,11.992067
11,-128.260574,76.238358,-519033.689461,-905438.184555,6271074.654481,0.065725,11.992067
12,-99.979324,79.050858,279048.749878,-1112321.917747,6253157.258491,0.053765,11.992067
13,-108.416824,74.675858,-441920.383597,-1958771.543147,6033507.493479,0.050436,11.992067
14,-80.135574,77.488358,735607.918888,-1093589.578883,6219555.557120,0.046598,11.992067
15,-82.869949,70.144608,269687.242817,-2155958.774845,5976538.627395,0.028044,13.090802
16,-82.869949,70.144608,-150182.880601,-1730584.519083,6116455.055955,0.028044,7.107616
17,-82.869949,70.144608,159617.303841,-1665373.210032,6134174.074624,0.028044,5.744819
18,-61.173172,68.987381,1105954.600498,-2009494.574560,5931468.322435,0.020590,10.936620
19,-59.517899,64.290115,2244358.005493,-2407978.578376,5444752.820194,0.008952,10.936620
20,-59.517899,64.290115,743252.036080,-2235306.493099,5907319.909844,0.008952,5.744819
21,-59.517899,64.290115,1022462.518040,-2500183.107623,5758541.422908,0.008952,5.350152
22,-55.667801,60.916092,2332301.184164,-2562970.541893,5336688.325024,0.006249,5.350152
23,-55.667801,60.916092,1295651.994878,-2507621.079680,5700417.153101,0.006249,3.229852
24,-58.478775,58.509476,1746098.941735,-2847006.618045,5415594.423952,0.002576,3.603772
25,-58.478775,58.509476,2248866.513992,-2824310.563338,5240364.935083,0.002576,3.603772
26,-53.589554,49.354813,2470760.988127,-3349979.783931,4816354.353345,0.000633,4.817477
27,-53.589554,49.354813,2180136.817965,-2973630.366784,5186891.087265,0.000633,4.389312
28,-53.589554,49.354813,2031728.985255,-3020679.511734,5219634.986013,0.000633,2.913819
29,-51.267338,48.841621,2939745.275803,-3365565.806864,4535729.872771,0.000374,2.913819
30,-53.090596,51.935942,2366517.861421,-3150828.689962,4998412.043200,0.000065,1.682139
31,-53.090596,51.935942,2485381.776918,-3284388.043962,4853610.845360,0.000065,1.523084
32,-53.090596,51.935942,2324739.146175,-3181881.651810,4998346.988214,0.000065,1.057286
33,-53.176648,50.903632,2415593.790842,-3226248.612514,4926790.893132,0.000013,0.592513
34,-53.176648,50.903632,2357917.522122,-3185443.464477,4980624.693134,0.000013,0.471064
35,-53.212097,51.613226,2376723.012124,-3178430.057996,4976194.810602,0.000011,0.377663
36,-52.898197,50.839469,2473073.415738,-3234882.273808,4892723.278321,0.000005,0.377663
37,-53.115897,51.064990,2410642.105588,-3212529.857560,4938091.455145,0.000001,0.350445
38,-53.115897,51.064990,2399668.430625,-3197170.563452,4953278.717303,0.000001,0.207327
39,-53.005466,51.006664,2419865.351104,-3211907.234440,4934011.121094,0.000001,0.129141
40,-53.085127,51.159277,2407463.038278,-3204706.783823,4944676.754076,0.000000,0.078224
41,-53.085127,51.159277,2412153.558668,-3210421.998623,4938719.938572,0.000000,0.072349
42,-53.121560,51.171611,2404783.308151,-3205381.986017,4945537.206843,0.000000,0.047123
43,-53.091970,51.119712,2409138.559405,-3207734.900010,4941915.041842,0.000000,0.027205
44,-53.095946,51.152470,2407212.067759,-3205633.020237,4944201.726505,0.000000,0.025123
45,-53.095946,51.152470,2406479.231659,-3206033.525967,4944298.132707,0.000000,0.017143
46,-53.096911,51.136436,2407992.121181,-3206784.321900,4943082.695656,0.000000,0.009548
47,-53.096911,51.136436,2407040.665088,-3206121.163387,4943970.212557,0.000000,0.007419
48,-53.096911,51.136436,2407364.249425,-3206042.905793,4943864.123018,0.000000,0.006110
49,-53.092542,51.134916,2408953.336324,-3206998.165646,4942479.645416,0.000000,0.006110
50,-53.096225,51.141654,2407759.096032,-3206394.053666,4943446.906721,0.000000,0.003465
51,-53.096225,51.141654,2408014.773711,-3206667.172333,4943147.223686,0.000000,0.003221
52,-53.096225,51.141654,2408101.341877,-3206618.298246,4943136.826843,0.000000,0.002222
53,-53.095440,51.138397,2407972.496766,-3206586.676958,4943219.547889,0.000000,0.002048
54,-53.095440,51.138397,2407983.568881,-3206554.335065,4943235.029553,0.000000,0.001566
55,-53.095440,51.138397,2407868.564518,-3206482.281886,4943337.099582,0.000000,0.000800
56,-53.096135,51.139859,2407794.455484,-3206494.765670,4943364.911964,0.000000,0.000800
57,-53.095760,51.139604,2407891.779759,-3206516.466417,4943303.841735,0.000000,0.000698
58,-53.095760,51.139604,2407923.566543,-3206551.111369,4943266.139319,0.000000,0.000384
59,-53.095931,51.139597,2407882.583042,-3206524.206286,4943303.304545,0.000000,0.000272
60,-53.095769,51.139332,2407905.373978,-3206535.723919,4943284.856284,0.000000,0.000149
61,-53.095805,51.139534,2407892.879139,-3206523.215771,4943298.961085,0.000000,0.000132
62,-53.095859,51.139515,2407890.854798,-3206526.838080,4943297.606623,0.000000,0.000098
63,-53.095801,51.139429,2407898.620474,-3206530.375430,4943291.570076,0.000000,0.000053
64,-53.095817,51.139503,2407893.808388,-3206525.911265,4943296.774718,0.000000,0.000046
65,-53.095834,51.139490,2407893.534614,-3206527.490715,4943295.889511,0.000000,0.000036
66,-53.095813,51.139463,2407896.145987,-3206528.538211,4943293.951096,0.000000,0.000020
67,-53.095821,51.139490,2407894.324345,-3206526.962864,4943295.847511,0.000000,0.000016
68,-53.095821,51.139490,2407894.384890,-3206527.620627,4943295.394408,0.000000,0.000013
69,-53.095828,51.139499,2407893.458932,-3206526.668512,4943296.455891,0.000000,0.000008
70,-53.095825,51.139489,2407894.138264,-3206527.218157,4943295.773054,0.000000,0.000007
71,-53.095825,51.139489,2407894.061471,-3206526.953099,4943295.980992,0.000000,0.000006
72,-53.095822,51.139486,2407894.420336,-3206527.294187,4943295.587589,0.000000,0.000005
73,-53.095824,51.139490,2407894.170386,-3206527.104636,4943295.830657,0.000000,0.000004
74,-53.095824,51.139490,2407894.216813,-3206527.208784,4943295.741089,0.000000,0.000004
75,-53.095824,51.139490,2407893.966863,-3206527.019233,4943295.984156,0.000000,0.000004
76,-53.095824,51.139490,2407894.142718,-3206527.135359,4943295.824248,0.000000,0.000004
77,-53.095824,51.139491,2407894.061707,-3206527.069616,4943295.905804,0.000000,0.000004
78,-53.095824,51.139490,2407894.136299,-3206527.103562,4943295.847841,0.000000,0.000004
79,-53.095824,51.139490,2407894.120861,-3206527.110974,4943295.850535,0.000000,0.000004
80,-53.095824,51.139490,2407894.095144,-3206527.088442,4943295.877496,0.000000,0.000004
81,-53.095824,51.139490,2407894.118291,-3206527.103488,4943295.856602,0.000000,0.000004
82,-53.095824,51.139490,2407894.121508,-3206527.099763,4943295.857445,0.000000,0.000004
83,-53.095824,51.139490,2407894.107522,-3206527.095034,4943295.867260,0.000000,0.000004
84,-53.095824,51.139490,2407894.110739,-3206527.091309,4943295.868103,0.000000,0.000004
85,-53.095824,51.139490,2407894.115319,-3206527.096467,4943295.862563,0.000000,0.000004
86,-53.095824,51.139490,2407894.111080,-3206527.093530,4943295.866507,0.000000,0.000004
87,-53.095824,51.139490,2407894.112310,-3206527.095374,4943295.864724,0.000000,0.000004
88,-53.095824,51.139490,2407894.109916,-3206527.095204,4943295.865992,0.000000,0.000000
