Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.366089,82.104843,-247678.324015,843381.359373,6296096.857466,0.372227,8.819171
1,-86.133911,75.395157,108777.713776,-1609647.984335,6150034.543579,0.034764,13.642255
2,-62.383911,54.145157,1735573.105034,-3317575.837257,5146224.039875,0.015560,20.327185
3,-62.383911,54.145157,1132927.333930,-4105065.128546,4732295.328368,0.015560,15.174048
4,-62.383911,54.145157,510860.058495,-1793704.356834,6078917.015754,0.015560,13.583669
5,-50.352661,51.801407,4127935.772145,-2625941.510513,4078371.028105,0.002708,13.583669
6,-50.352661,51.801407,1215665.992141,-2635225.918072,5660602.648661,0.002708,8.056645
7,-50.352661,51.801407,1876181.972051,-2508329.677638,5537346.583102,0.002708,8.056645
8,-50.352661,51.801407,1689083.169977,-2757084.720977,5479394.892485,0.002708,5.203094
9,-50.352661,51.801407,2280961.918153,-3338179.772068,4916451.607285,0.002708,5.203094
10,-55.755493,55.451309,2040062.689907,-2996850.947113,5230039.450262,0.000803,3.227910
11,-54.354736,52.191422,2283363.851501,-3184051.546274,5015888.449881,0.000214,2.814054
12,-54.354736,52.191422,2340980.434622,-3073408.691800,5057883.956920,0.000214,1.885033
13,-54.354736,52.191422,2592049.170217,-3235768.605205,4830574.682362,0.000214,1.885033
14,-54.354736,52.191422,2529219.002060,-3350783.902463,4785560.041675,0.000214,1.885033
15,-52.478745,50.056488,2498985.357655,-3254240.732388,4866825.390375,0.000049,1.569064
16,-52.478745,50.056488,2250951.176791,-3084505.895963,5091655.195948,0.000049,1.569064
17,-52.478745,50.056488,2329006.133151,-3178332.552690,4998616.808252,0.000049,1.479565
18,-53.501169,52.157042,2332340.615747,-3152111.964095,5013542.426544,0.000039,1.094373
19,-53.378443,51.522846,2372183.995511,-3191639.064319,4969944.351614,0.000009,0.990769
20,-52.959275,50.948216,2425496.886210,-3213987.542413,4929917.162914,0.000002,0.545494
21,-52.959275,50.948216,2432065.792360,-3227777.284805,4917738.540842,0.000002,0.370983
22,-53.179717,51.192171,2400460.494415,-3206394.649656,4946970.979774,0.000001,0.195967
23,-53.102892,51.217902,2403418.073049,-3201388.831364,4948764.553739,0.000000,0.152034
24,-53.050290,51.076626,2413713.740647,-3208962.614855,4938904.882100,0.000000,0.081235
25,-53.128154,51.169717,2404512.887717,-3205790.026107,4945405.098410,0.000000,0.067011
26,-53.096057,51.170537,2406265.733488,-3204385.725165,4945462.267513,0.000000,0.054440
27,-53.081197,51.123377,2409550.990924,-3207028.161558,4942170.921362,0.000000,0.029492
28,-53.108390,51.158337,2406210.551133,-3205749.173538,4944611.152105,0.000000,0.022870
29,-53.094163,51.126017,2408687.919133,-3207390.472006,4942355.269552,0.000000,0.019390
30,-53.091237,51.132777,2408500.056757,-3206799.299566,4942827.230290,0.000000,0.015807
31,-53.091237,51.132777,2407402.237843,-3206422.267111,4943601.362340,0.000000,0.008322
32,-53.096755,51.144474,2407582.719990,-3206220.941187,4943643.759122,0.000000,0.006597
33,-53.097271,51.141246,2407721.807182,-3206466.227775,4943418.446502,0.000000,0.005638
34,-53.097271,51.141246,2408076.155785,-3206571.472319,4943179.186592,0.000000,0.003047
35,-53.097271,51.141246,2408057.107984,-3206667.799134,4943126.334825,0.000000,0.002242
36,-53.095172,51.138486,2407982.806090,-3206569.246624,4943225.790604,0.000000,0.001999
37,-53.095172,51.138486,2407954.706926,-3206592.771337,4943224.228878,0.000000,0.001582
38,-53.096352,51.139861,2407845.281341,-3206523.620907,4943321.729561,0.000000,0.000812
39,-53.095829,51.139883,2407832.715947,-3206453.759174,4943372.821288,0.000000,0.000812
40,-53.095632,51.139179,2407921.068232,-3206540.553470,4943274.150862,0.000000,0.000446
41,-53.095632,51.139179,2407871.252683,-3206521.973264,4943310.225373,0.000000,0.000342
42,-53.095833,51.139660,2407884.770170,-3206515.680333,4943307.739741,0.000000,0.000289
43,-53.095887,51.139558,2407887.085930,-3206525.045151,4943300.585373,0.000000,0.000234
44,-53.095887,51.139558,2407903.498135,-3206530.458158,4943289.156745,0.000000,0.000124
45,-53.095887,51.139558,2407890.031102,-3206521.716004,4943301.305409,0.000000,0.000098
46,-53.095801,51.139478,2407896.028324,-3206526.919377,4943295.051074,0.000000,0.000054
47,-53.095801,51.139478,2407890.794115,-3206523.849136,4943299.561817,0.000000,0.000049
48,-53.095852,51.139534,2407890.248574,-3206525.214706,4943298.945910,0.000000,0.000036
49,-53.095819,51.139470,2407897.827115,-3206530.502851,4943291.871837,0.000000,0.000036
50,-53.095818,51.139490,2407894.447001,-3206526.834603,4943295.870806,0.000000,0.000031
51,-53.095818,51.139490,2407892.606733,-3206526.387242,4943297.049449,0.000000,0.000017
52,-53.095823,51.139484,2407894.504824,-3206527.447935,4943295.447647,0.000000,0.000012
53,-53.095823,51.139484,2407893.541323,-3206526.764256,4943296.354338,0.000000,0.000007
54,-53.095823,51.139484,2407894.235037,-3206526.970349,4943295.885899,0.000000,0.000006
55,-53.095823,51.139491,2407894.129055,-3206527.038222,4943295.893446,0.000000,0.000006
56,-53.095825,51.139492,2407893.929131,-3206527.003667,4943296.012442,0.000000,0.000004
57,-53.095825,51.139492,2407894.266959,-3206527.234440,4943295.700295,0.000000,0.000002
58,-53.095824,51.139490,2407894.148026,-3206527.127692,4943295.826620,0.000000,0.000002
59,-53.095824,51.139490,2407894.083817,-3206527.051951,4943295.906488,0.000000,0.000002
60,-53.095824,51.139490,2407894.022526,-3206527.046744,4943295.939498,0.000000,0.000001
61,-53.095824,51.139491,2407894.084547,-3206527.069585,4943295.894773,0.000000,0.000001
62,-53.095824,51.139491,2407894.069406,-3206527.072692,4943295.900097,0.000000,0.000001
63,-53.095824,51.139490,2407894.112501,-3206527.099415,4943295.862027,0.000000,0.000001
64,-53.095824,51.139490,2407894.127642,-3206527.096309,4943295.856704,0.000000,0.000001
65,-53.095824,51.139490,2407894.102309,-3206527.083723,4943295.877069,0.000000,0.000001
66,-53.095824,51.139490,2407894.117523,-3206527.093939,4943295.863126,0.000000,0.000001
67,-53.095824,51.139490,2407894.108661,-3206527.090200,4943295.869823,0.000000,0.000001
68,-53.095824,51.139490,2407894.112797,-3206527.095742,4943295.864251,0.000000,0.000001
69,-53.095824,51.139490,2407894.103934,-3206527.092004,4943295.870948,0.000000,0.000001
70,-53.095824,51.139490,2407894.108513,-3206527.092037,4943295.868711,0.000000,0.000001
71,-53.095824,51.139490,2407894.108439,-3206527.092955,4943295.868155,0.000000,0.000001
72,-53.095824,51.139490,2407894.108365,-3206527.093873,4943295.867599,0.000000,0.000000
73,-53.095824,51.139490,2407894.111144,-3206527.094927,4943295.865576,0.000000,0.000000
74,-53.095824,51.139490,2407894.113397,-3206527.095402,4943295.864180,0.000000,0.000000
75,-53.095824,51.139490,2407894.112007,-3206527.094875,4943295.865192,0.000000,0.000000
76,-53.095824,51.139490,2407894.110055,-3206527.094230,4943295.866552,0.000000,0.000000
77,-53.095824,51.139490,2407894.110336,-3206527.094289,4943295.866378,0.000000,0.000000
78,-53.095824,51.139490,2407894.110477,-3206527.094319,4943295.866290,0.000000,0.000000
79,-53.095824,51.139490,2407894.110601,-3206527.094331,4943295.866223,0.000000,0.000000
80,-53.095824,51.139490,2407894.110649,-3206527.094352,4943295.866186,0.000000,0.000000
81,-53.095824,51.139490,2407894.110610,-3206527.094340,4943295.866213,0.000000,0.000000
82,-53.095824,51.139490,2407894.110604,-3206527.094341,4943295.866215,0.000000,0.000000
83,-53.095824,51.139490,2407894.110619,-3206527.094346,4943295.866205,0.000000,0.000000
84,-53.095824,51.139490,2407894.110614,-3206527.094343,4943295.866208,0.000000,0.000000
85,-53.095824,51.139490,2407894.110616,-3206527.094346,4943295.866206,0.000000,0.000000
86,-53.095824,51.139490,2407894.110620,-3206527.094350,4943295.866201,0.000000,0.000000
87,-53.095824,51.139490,2407894.110619,-3206527.094348,4943295.866203,0.000000,0.000000
88,-53.095824,51.139490,2407894.110619,-3206527.094350,4943295.866202,0.000000,0.000000
89,-53.095824,51.139490,2407894.110619,-3206527.094349,4943295.866202,0.000000,0.000000
90,-53.095824,51.139490,2407894.110618,-3206527.094349,4943295.866203,0.000000,0.000000
91,-53.095824,51.139490,2407894.110618,-3206527.094349,4943295.866203,0.000000,0.000000
