Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.939362,72.328598,-1364453.908341,-329104.078564,6200922.854304,0.104298,4.859127
1,-150.189362,79.828598,-980477.396269,-561766.486883,6256191.384965,0.093146,7.336174
2,-130.814362,73.578598,-1182169.740958,-1368863.005588,6095809.065297,0.076854,12.201292
3,-122.064362,81.078598,-119509.856578,-492983.167078,6336616.411009,0.075222,12.201292
4,-78.939362,72.328598,372576.423972,-1905967.820653,6054917.133314,0.025186,23.001736
5,-78.939362,72.328598,382973.878559,-1063131.468221,6256191.384965,0.025186,23.001736
6,-78.939362,72.328598,-183228.372072,-1253784.669137,6230048.114133,0.025186,12.201292
7,-78.939362,72.328598,-251454.812018,-1824859.602803,6085858.543676,0.025186,9.435281
8,-78.939362,72.328598,499193.121303,-2447186.913157,5849114.583839,0.025186,9.435281
9,-59.564362,66.078598,2249080.481023,-1915724.723348,5633681.455826,0.012993,9.435281
10,-59.564362,66.078598,662899.112307,-2290849.703227,5895671.818400,0.012993,8.605973
11,-54.486237,61.859848,2602868.546426,-2365081.531282,5303071.217741,0.009975,8.605973
12,-54.486237,61.859848,1079493.644038,-2362530.630047,5805739.273091,0.009975,4.895288
13,-60.765533,59.691879,1575913.286861,-2815786.025999,5483233.468098,0.004417,5.205018
14,-60.765533,59.691879,2335977.917064,-2765088.754606,5233880.444425,0.004417,5.205018
15,-56.087799,53.344223,2286232.437155,-3505546.011528,4796857.848451,0.001283,5.205018
16,-56.087799,53.344223,2094481.799363,-2895283.438000,5265383.538823,0.001283,3.813764
17,-52.271271,52.173569,2398571.867522,-3100175.388529,5014670.434333,0.000483,2.239002
18,-52.271271,52.173569,2425185.150542,-3367739.110164,4827049.702749,0.000483,2.239002
19,-52.271271,52.173569,2706485.499494,-3274482.002758,4741499.688653,0.000483,2.239002
20,-52.794800,49.877731,2490201.755361,-3280101.433657,4854036.218569,0.000078,1.877254
21,-52.794800,49.877731,2188887.511724,-3084749.303893,5118317.013283,0.000078,1.877254
22,-52.794800,49.877731,2369150.491985,-3143354.020242,5001846.772524,0.000078,1.775337
23,-53.767910,52.325584,2308877.158768,-3150976.162361,5025026.248482,0.000058,1.161278
24,-53.137984,51.543848,2384460.207662,-3180191.609111,4971397.906359,0.000012,1.097501
25,-53.123873,50.906224,2418430.143823,-3223843.301997,4926972.691950,0.000008,0.653542
26,-53.123873,50.906224,2447976.782473,-3226544.545634,4910695.375642,0.000008,0.397020
27,-53.053070,51.167170,2408844.547190,-3202812.679189,4945227.420373,0.000001,0.241303
