Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.799225,-68.779568,-1419073.213187,1829509.270233,-5923116.979348,0.498844,11.303883
1,150.299225,-78.779568,-1081525.348126,616910.559589,-6234452.855081,0.242742,17.280368
2,-24.700775,-81.220432,3515875.728147,-522363.462048,-5278127.765047,0.203421,17.280368
3,-24.700775,-81.220432,944741.713610,-247862.009833,-6281776.321838,0.203421,11.303883
4,155.299225,-88.779568,-123832.911602,56958.805363,-6355300.580094,0.201528,6.666667
5,145.299225,-88.779568,-492857.013376,487735.860837,-6319076.221954,0.190262,6.666667
6,145.299225,-88.779568,375191.179207,-192828.491207,-6342833.752351,0.190262,4.859127
7,-43.450775,-83.720432,508145.611605,-481383.147293,-6318357.234556,0.161042,7.336174
8,-43.450775,-83.720432,150358.830620,-150428.521551,-6353217.003775,0.161042,5.482374
9,-43.450775,-83.720432,219264.833439,-178037.816268,-6350516.474625,0.161042,2.741187
10,-53.372650,-79.501682,695596.113197,-935687.512573,-6249642.791163,0.103971,5.230552
11,-56.771088,-73.017307,1024006.192047,-1563123.378472,-6077806.594723,0.049264,7.163376
12,-66.692963,-68.798557,621246.655941,-3003597.271564,-5573484.877664,0.015771,7.163376
13,-66.692963,-68.798557,1011767.626620,-2793666.998928,-5624868.941331,0.015771,7.163376
14,-66.692963,-68.798557,1041853.603232,-2008363.466873,-5943364.842805,0.015771,4.419055
15,-65.486908,-67.421604,1018950.068131,-2234528.648015,-5866625.844342,0.013050,3.403171
16,-68.090668,-65.212132,1000573.793306,-2487834.515840,-5767665.664635,0.011852,1.820498
17,-66.884613,-63.835178,1198796.616331,-2821509.134169,-5574332.859441,0.010726,1.820498
18,-66.884613,-63.835178,1038987.532919,-2388057.117530,-5802705.529968,0.010726,1.116859
19,-63.876495,-64.287449,1221741.396049,-2491297.083976,-5723690.089793,0.008300,1.620559
20,-63.167114,-60.238682,1432732.427569,-2832287.574878,-5513725.410547,0.007230,2.424496
21,-56.796188,-59.118839,1797141.519629,-2745921.393638,-5450742.627355,0.002858,3.881348
22,-52.191963,-50.461384,2494012.532919,-3214330.493498,-4895619.108336,0.000128,6.272007
23,-52.191963,-50.461384,1777235.939534,-2938104.913351,-5356883.939418,0.000128,4.674754
24,-52.191963,-50.461384,2457843.197873,-3411191.656521,-4780106.308552,0.000128,4.674754
25,-52.191963,-50.461384,2120668.278069,-3146374.434011,-5109576.530366,0.000128,2.510470
