Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.257797,39.765869,2054751.665935,4458696.733723,4058037.312770,2.876580,6.666667
1,50.257797,59.765869,2058444.267694,2475695.435738,5487388.721340,1.560716,11.303883
2,27.757797,69.765869,1957854.122560,1030417.100676,5962056.397578,0.825629,17.280368
3,-173.492203,65.234131,-2662013.760732,-303665.132414,5768693.614309,0.148365,29.854974
4,-173.492203,65.234131,-3504139.390427,1004279.742099,5216289.999983,0.148365,29.854974
5,-173.492203,65.234131,-4869328.736066,1868399.918060,3659113.977385,0.148365,17.280368
6,-173.492203,65.234131,-521004.566493,-106073.416178,6334626.677245,0.148365,17.280368
7,-173.492203,65.234131,-2674302.687059,163202.061755,5768693.614309,0.148365,11.303883
8,-158.492203,85.234131,483940.848156,326518.053855,6330068.619765,0.129234,11.303883
9,-164.742203,70.234131,-2087108.959779,-569316.364065,5979923.554768,0.117995,10.491399
10,-167.554703,71.484131,-1983872.988838,-437827.291863,6025652.321120,0.114205,7.779793
11,-162.320328,78.046631,-1262670.614379,-402476.046245,6218016.841165,0.102754,4.039230
12,-162.320328,78.046631,-1148637.999066,-304924.339225,6245430.863760,0.102754,4.039230
13,-162.320328,78.046631,-1596093.616839,-408600.654460,6141009.879920,0.102754,2.294107
14,-162.320328,78.046631,-1702539.089627,-526107.714397,6103616.045593,0.102754,2.294107
15,-156.441422,77.656006,-1253886.270582,-546730.272646,6208838.971031,0.094861,3.467541
16,-156.441422,77.656006,-1480912.931504,-506899.668119,6162357.598249,0.094861,2.710208
17,-151.678238,74.150146,-1538232.295127,-829006.548436,6113536.637934,0.091177,4.105978
18,-139.970474,76.030029,-1182754.009759,-993487.542424,6167523.629921,0.076309,7.067300
19,-139.970474,76.030029,-1363425.307599,-1353595.343901,6061506.497046,0.076309,7.067300
20,-109.410172,74.531006,-567108.914714,-1609481.011287,6125010.420493,0.051920,13.501757
21,-109.410172,74.531006,-543130.725821,-1210025.341406,6217790.934611,0.051920,13.501757
22,-83.613052,76.537842,829462.088480,-1203916.911050,6187502.357445,0.039781,13.501757
23,-61.188126,70.529541,1027639.987657,-1868352.888658,5990989.187119,0.026992,19.860271
24,-61.188126,70.529541,-27810.835675,-1759825.091565,6109932.876634,0.026992,12.883312
25,-60.914154,63.767151,1374205.946483,-2470396.712158,5698288.769218,0.007223,14.704639
26,-60.914154,63.767151,515089.769325,-2062577.898203,5993247.073168,0.007223,7.731897
27,-60.914154,63.767151,981902.310724,-2088272.418570,5926122.999804,0.007223,7.009349
28,-60.914154,63.767151,825821.095570,-2199620.868507,5909732.871018,0.007223,4.173921
29,-60.914154,63.767151,1188136.993703,-2609415.152942,5678258.151189,0.007223,4.173921
30,-50.805733,53.794986,2386029.769047,-2926159.240471,5123298.358178,0.003615,7.681338
31,-50.805733,53.794986,1514197.293621,-2697103.569740,5559243.211683,0.003615,6.320899
32,-50.581024,51.100121,3184076.412676,-3230478.039413,4468970.956416,0.001666,6.320899
33,-55.691412,56.759920,1975243.780455,-2894666.985434,5311292.366972,0.001316,3.301900
34,-55.466704,54.065055,1992672.546170,-3163966.038352,5149803.101876,0.000750,3.301900
35,-53.080041,53.256304,2296988.744486,-3057083.248321,5087658.534362,0.000437,1.907809
36,-52.855332,50.561440,2692940.625162,-3377895.387901,4676657.433946,0.000018,1.907809
37,-52.855332,50.561440,2249885.829065,-3121517.762030,5069670.270437,0.000018,1.350567
38,-52.855332,50.561440,2324092.796637,-3118935.751487,5037897.659926,0.000018,1.192995
39,-52.855332,50.561440,2318669.567059,-3150658.483584,5020743.552484,0.000018,0.926614
40,-52.855332,50.561440,2415128.668891,-3231251.714264,4923759.649493,0.000018,0.809476
41,-53.344699,51.486798,2375937.232367,-3192759.560398,4967447.989646,0.000007,0.438208
42,-52.975506,51.187794,2410467.551795,-3181549.969708,4958058.584688,0.000006,0.438208
43,-53.007718,50.949368,2422718.791401,-3215957.601887,4929997.900261,0.000001,0.276080
44,-53.168155,51.277690,2396660.327152,-3199972.525578,4952928.099627,0.000001,0.162144
45,-53.168155,51.277690,2410898.063834,-3203057.885293,4944075.528481,0.000001,0.152527
46,-53.059829,51.132095,2410293.076376,-3205525.751358,4942779.624326,0.000000,0.150027
47,-53.060855,51.077130,2413095.773823,-3209372.779779,4938940.101068,0.000000,0.098710
48,-53.114249,51.191151,2404175.711744,-3203720.419306,4946899.884967,0.000000,0.053044
49,-53.114249,51.191151,2406977.230125,-3207573.255042,4943065.230182,0.000000,0.053044
50,-53.087808,51.120399,2409335.821338,-3207512.325311,4941963.016377,0.000000,0.032881
51,-53.087808,51.120399,2406866.617605,-3206595.385843,4943748.881770,0.000000,0.031359
52,-53.087808,51.120399,2406138.486068,-3205387.922398,4944878.608453,0.000000,0.019478
53,-53.091366,51.138937,2408172.370467,-3206378.047370,4943257.256065,0.000000,0.018837
54,-53.097851,51.145919,2407446.257932,-3206166.869283,4943744.602635,0.000000,0.011543
55,-53.097851,51.145919,2408572.569010,-3206892.501998,4942732.068409,0.000000,0.006683
56,-53.097693,51.138396,2407683.454291,-3206833.096879,4943200.612459,0.000000,0.006683
57,-53.094490,51.136786,2408109.453705,-3206658.362939,4943107.085254,0.000000,0.004271
58,-53.096971,51.141755,2407712.103431,-3206418.394501,4943453.959322,0.000000,0.002483
59,-53.096971,51.141755,2407942.945804,-3206466.866445,4943311.043062,0.000000,0.002323
60,-53.095240,51.139489,2407926.861983,-3206502.625923,4943295.785026,0.000000,0.002282
61,-53.095298,51.138704,2407964.467717,-3206559.441060,4943240.981955,0.000000,0.001522
62,-53.095298,51.138704,2407828.883728,-3206474.716282,4943361.172790,0.000000,0.000811
63,-53.096178,51.139641,2407836.302687,-3206545.985619,4943311.663706,0.000000,0.000811
64,-53.095929,51.139799,2407872.181058,-3206510.102089,4943317.424966,0.000000,0.000609
65,-53.095676,51.139212,2407916.901348,-3206540.129592,4943276.440120,0.000000,0.000322
66,-53.095676,51.139212,2407880.515197,-3206528.324329,4943301.651718,0.000000,0.000278
67,-53.095896,51.139539,2407887.528196,-3206526.720135,4943299.292164,0.000000,0.000265
68,-53.095857,51.139587,2407887.197912,-3206521.763532,4943302.645598,0.000000,0.000193
69,-53.095857,51.139587,2407902.132195,-3206532.185749,4943288.704524,0.000000,0.000099
70,-53.095856,51.139513,2407891.096624,-3206526.847394,4943297.483616,0.000000,0.000091
71,-53.095817,51.139469,2407895.639731,-3206528.245614,4943294.384571,0.000000,0.000052
72,-53.095817,51.139469,2407890.283045,-3206524.655020,4943299.289848,0.000000,0.000034
73,-53.095817,51.139469,2407893.893770,-3206526.251780,4943296.514007,0.000000,0.000032
74,-53.095817,51.139469,2407892.524898,-3206525.951859,4943297.369569,0.000000,0.000019
75,-53.095822,51.139495,2407893.988042,-3206526.675258,4943296.195539,0.000000,0.000019
76,-53.095826,51.139497,2407893.669392,-3206526.706148,4943296.329812,0.000000,0.000013
77,-53.095826,51.139497,2407894.734224,-3206527.468158,4943295.323623,0.000000,0.000007
78,-53.095824,51.139487,2407894.308691,-3206527.293101,4943295.642307,0.000000,0.000007
79,-53.095822,51.139487,2407894.361633,-3206527.233891,4943295.654841,0.000000,0.000005
80,-53.095824,51.139492,2407894.002277,-3206526.984822,4943295.989193,0.000000,0.000003
81,-53.095823,51.139488,2407894.245323,-3206527.201229,4943295.732162,0.000000,0.000003
82,-53.095825,51.139492,2407894.004884,-3206527.022592,4943295.963596,0.000000,0.000002
83,-53.095824,51.139491,2407894.063690,-3206527.048366,4943295.918536,0.000000,0.000002
84,-53.095824,51.139490,2407894.139805,-3206527.118354,4943295.836614,0.000000,0.000002
85,-53.095824,51.139490,2407894.150180,-3206527.113744,4943295.834565,0.000000,0.000002
86,-53.095824,51.139490,2407894.104341,-3206527.082208,4943295.877063,0.000000,0.000002
87,-53.095824,51.139490,2407894.065860,-3206527.073354,4943295.901386,0.000000,0.000002
88,-53.095824,51.139490,2407894.119479,-3206527.101433,4943295.857351,0.000000,0.000002
89,-53.095824,51.139490,2407894.105532,-3206527.088167,4943295.872647,0.000000,0.000002
90,-53.095824,51.139490,2407894.103236,-3206527.090809,4943295.872056,0.000000,0.000002
91,-53.095824,51.139490,2407894.108445,-3206527.092144,4943295.868675,0.000000,0.000002
92,-53.095824,51.139490,2407894.112660,-3206527.096455,4943295.863858,0.000000,0.000002
93,-53.095824,51.139490,2407894.108197,-3206527.092888,4943295.868316,0.000000,0.000002
94,-53.095824,51.139490,2407894.106832,-3206527.092740,4943295.869071,0.000000,0.000002
95,-53.095824,51.139490,2407894.109746,-3206527.094597,4943295.866465,0.000000,0.000000
96,-53.095824,51.139490,2407894.113342,-3206527.096529,4943295.863480,0.000000,0.000000
97,-53.095824,51.139490,2407894.111715,-3206527.095582,4943295.864878,0.000000,0.000000
98,-53.095824,51.139490,2407894.112358,-3206527.096037,4943295.864274,0.000000,0.000000
99,-53.095824,51.139490,2407894.113001,-3206527.096492,4943295.863669,0.000000,0.000000
100,-53.095824,51.139490,2407894.112831,-3206527.096473,4943295.863764,0.000000,0.000000
101,-53.095824,51.139490,2407894.112585,-3206527.096350,4943295.863962,0.000000,0.000000
102,-53.095824,51.139490,2407894.112745,-3206527.096464,4943295.863811,0.000000,0.000000
103,-53.095824,51.139490,2407894.112783,-3206527.096516,4943295.863759,0.000000,0.000000
104,-53.095824,51.139490,2407894.112698,-3206527.096507,4943295.863806,0.000000,0.000000
105,-53.095824,51.139490,2407894.112627,-3206527.096463,4943295.863869,0.000000,0.000000
106,-53.095824,51.139490,2407894.112616,-3206527.096435,4943295.863892,0.000000,0.000000
107,-53.095824,51.139490,2407894.112638,-3206527.096445,4943295.863875,0.000000,0.000000
108,-53.095824,51.139490,2407894.112649,-3206527.096450,4943295.863867,0.000000,0.000000
109,-53.095824,51.139490,2407894.112655,-3206527.096452,4943295.863862,0.000000,0.000000
110,-53.095824,51.139490,2407894.112660,-3206527.096449,4943295.863862,0.000000,0.000000
111,-53.095824,51.139490,2407894.112658,-3206527.096453,4943295.863860,0.000000,0.000000
112,-53.095824,51.139490,2407894.112657,-3206527.096452,4943295.863861,0.000000,0.000000
113,-53.095824,51.139490,2407894.112663,-3206527.096452,4943295.863859,0.000000,0.000000
114,-53.095824,51.139490,2407894.112659,-3206527.096453,4943295.863860,0.000000,0.000000
115,-53.095824,51.139490,2407894.112660,-3206527.096452,4943295.863860,0.000000,0.000000
116,-53.095824,51.139490,2407894.112660,-3206527.096452,4943295.863860,0.000000,0.000000
117,-53.095824,51.139490,2407894.112660,-3206527.096452,4943295.863860,0.000000,0.000000
118,-53.095824,51.139490,2407894.112660,-3206527.096452,4943295.863860,0.000000,0.000000
119,-53.095824,51.139490,2407894.112660,-3206527.096452,4943295.863860,0.000000,0.000000
120,-53.095824,51.139490,2407894.112660,-3206527.096452,4943295.863860,0.000000,0.000000
