Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.058228,-74.311974,-242513.052095,-1712937.178092,-6118445.037934,0.040622,11.303883
1,-75.558228,-64.311974,691395.998753,-2684682.318917,-5724875.752363,0.027777,17.280368
2,-75.558228,-64.311974,686724.211791,-3431490.815722,-5314467.500725,0.027777,12.265155
3,-75.558228,-64.311974,-24242.843193,-1595109.380639,-6154703.508161,0.027777,10.648463
4,-53.526978,-61.186974,1832012.521950,-2478262.376988,-5565413.666518,0.009607,16.523966
5,-53.526978,-61.186974,484639.293814,-2223999.438648,-5938176.079026,0.009607,11.408465
6,-53.526978,-61.186974,1465169.672637,-2145879.928031,-5805340.163064,0.009607,11.408465
7,-53.526978,-61.186974,1035969.055295,-2343750.515502,-5821156.207148,0.009607,6.003997
8,-64.005493,-61.538536,1214121.479483,-3030998.359882,-5460643.462680,0.008353,6.003997
9,-51.378540,-56.343224,2873472.660450,-2773993.094877,-4956128.038000,0.005823,6.003997
10,-59.774536,-57.817833,1714217.691797,-2942312.278947,-5374958.833191,0.003921,5.684707
11,-59.791016,-59.309532,1642041.871833,-2820293.082909,-5461615.413310,0.003614,4.142750
12,-55.580658,-57.453453,1944178.841109,-2837346.377331,-5353235.574658,0.001823,2.137469
13,-55.580658,-57.453453,1863582.255726,-2721401.564350,-5440786.948040,0.001823,2.137469
14,-55.580658,-57.453453,1772676.618502,-2803009.177880,-5429796.520203,0.001823,1.191794
15,-55.580658,-57.453453,1848831.195546,-2921566.589157,-5341778.230002,0.001823,1.191794
16,-54.501289,-54.565422,2152084.638686,-3017255.010164,-5173485.593633,0.000484,1.863694
17,-54.501289,-54.565422,1947858.754043,-2927019.949741,-5303720.742761,0.000484,1.434071
18,-54.501289,-54.565422,2153001.187251,-3106762.519990,-5120210.710266,0.000484,1.434071
19,-51.954268,-49.198048,2573497.007507,-3288512.317550,-4804979.824915,0.000168,2.755115
20,-54.252818,-52.814891,2256867.343860,-3135311.694314,-5058119.690551,0.000144,2.511905
21,-52.404670,-49.226993,2546079.839177,-3306709.563848,-4807082.723886,0.000142,1.968001
22,-52.641506,-50.109495,2486986.888212,-3257732.149264,-4870608.701455,0.000039,1.733303
23,-53.387953,-51.241567,2386236.439672,-3211659.093203,-4950413.217443,0.000021,0.924904
24,-53.387953,-51.241567,2327252.168564,-3159469.030816,-5011290.767792,0.000021,0.924904
25,-53.073939,-50.896157,2421761.060420,-3222429.154896,-4926266.386861,0.000004,0.564114
26,-53.073939,-50.896157,2365607.353542,-3188531.789412,-4975036.608517,0.000004,0.326796
27,-53.113853,-51.251055,2408477.924319,-3193467.310747,-4951404.244172,0.000001,0.326796
28,-53.113853,-51.251055,2388499.773339,-3199856.571050,-4956916.584465,0.000001,0.206500
29,-53.113853,-51.251055,2408276.922072,-3211100.191445,-4940161.000876,0.000001,0.119349
30,-53.052939,-51.091724,2412779.848776,-3208029.772269,-4939959.985069,0.000000,0.081585
31,-53.107024,-51.132995,2407605.000889,-3207447.706480,-4942842.467078,0.000000,0.072809
32,-53.107024,-51.132995,2405636.257702,-3203647.681372,-4946241.349438,0.000000,0.043633
33,-53.107024,-51.132995,2409700.075284,-3206790.384649,-4942251.976515,0.000000,0.028024
34,-53.107024,-51.132995,2407144.589999,-3205383.853886,-4944394.817937,0.000000,0.017736
35,-53.089128,-51.134327,2408537.454536,-3206603.308502,-4942935.427753,0.000000,0.012643
36,-53.096327,-51.144449,2407607.994240,-3206204.739386,-4943641.970130,0.000000,0.008956
37,-53.099876,-51.136191,2407838.908891,-3206925.892216,-4943065.600276,0.000000,0.006272
38,-53.099876,-51.136191,2406909.525637,-3206527.117953,-4943772.114341,0.000000,0.006272
39,-53.099876,-51.136191,2407491.114391,-3206465.642296,-4943530.425240,0.000000,0.005396
40,-53.096296,-51.136125,2408042.777976,-3206780.030950,-4943060.948486,0.000000,0.003581
41,-53.098994,-51.139504,2407715.980239,-3206659.311431,-4943296.858209,0.000000,0.002193
42,-53.098760,-51.137003,2407859.145279,-3206822.783997,-4943122.253377,0.000000,0.001881
43,-53.098760,-51.137003,2407915.169941,-3206760.542407,-4943135.253576,0.000000,0.001294
44,-53.098584,-51.138300,2407801.569023,-3206725.488623,-4943212.806933,0.000000,0.000771
45,-53.098129,-51.137420,2407872.763636,-3206767.339722,-4943151.392063,0.000000,0.000603
46,-53.098558,-51.137432,2407848.155977,-3206784.599223,-4943152.176648,0.000000,0.000462
47,-53.098558,-51.137432,2407889.905183,-3206801.209486,-4943121.272637,0.000000,0.000276
48,-53.098558,-51.137432,2407870.897127,-3206780.122075,-4943144.058380,0.000000,0.000240
49,-53.098595,-51.137758,2407798.769399,-3206744.662110,-4943201.806609,0.000000,0.000240
50,-53.098418,-51.137455,2407854.774540,-3206777.088779,-4943153.813920,0.000000,0.000167
51,-53.098532,-51.137519,2407845.058616,-3206777.449708,-4943158.282362,0.000000,0.000149
52,-53.098532,-51.137519,2407860.300892,-3206784.148044,-4943146.591084,0.000000,0.000088
53,-53.098446,-51.137445,2407853.727146,-3206778.943833,-4943153.125324,0.000000,0.000084
54,-53.098446,-51.137445,2407854.846886,-3206781.172414,-4943151.147467,0.000000,0.000058
55,-53.098446,-51.137445,2407849.672815,-3206778.753919,-4943155.209380,0.000000,0.000031
56,-53.098485,-51.137503,2407845.406171,-3206774.201792,-4943160.207114,0.000000,0.000031
57,-53.098478,-51.137475,2407850.406463,-3206778.244252,-4943155.182830,0.000000,0.000029
58,-53.098464,-51.137467,2407851.603458,-3206778.164314,-4943154.655179,0.000000,0.000018
59,-53.098478,-51.137487,2407849.779018,-3206777.364810,-4943156.053120,0.000000,0.000011
60,-53.098478,-51.137487,2407850.548850,-3206778.004407,-4943155.268490,0.000000,0.000010
61,-53.098478,-51.137487,2407850.883696,-3206777.924461,-4943155.157992,0.000000,0.000007
62,-53.098474,-51.137478,2407850.440104,-3206777.824521,-4943155.437023,0.000000,0.000006
63,-53.098473,-51.137479,2407850.496628,-3206777.759563,-4943155.451531,0.000000,0.000005
64,-53.098476,-51.137483,2407850.123692,-3206777.578426,-4943155.748698,0.000000,0.000003
65,-53.098476,-51.137483,2407850.180217,-3206777.513468,-4943155.763207,0.000000,0.000003
66,-53.098476,-51.137483,2407850.324291,-3206777.652755,-4943155.603742,0.000000,0.000002
67,-53.098476,-51.137483,2407850.202104,-3206777.564529,-4943155.719714,0.000000,0.000001
68,-53.098475,-51.137482,2407850.243595,-3206777.612117,-4943155.668974,0.000000,0.000001
69,-53.098475,-51.137482,2407850.174413,-3206777.610642,-4943155.703398,0.000000,0.000001
70,-53.098475,-51.137482,2407850.166348,-3206777.594903,-4943155.717442,0.000000,0.000001
71,-53.098475,-51.137482,2407850.206988,-3206777.607445,-4943155.689697,0.000000,0.000001
