Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.736938,85.450653,307333.363162,-403972.720298,6336590.330910,0.146065,6.666667
1,-67.736938,65.450653,1006757.797240,-2459243.985745,5778765.414740,0.011563,11.303883
2,-67.736938,65.450653,564419.647564,-2596704.200553,5778765.414740,0.011563,11.303883
3,-67.736938,65.450653,608950.164914,-1487504.775021,6151593.622342,0.011563,6.666667
4,-67.736938,65.450653,723809.042994,-2014531.053964,5988049.791724,0.011563,4.859127
5,-67.736938,65.450653,973901.626210,-2052135.501155,5939957.641458,0.011563,3.131937
6,-58.049438,61.075653,1636646.401214,-2624217.659535,5559424.685231,0.004526,5.227050
7,-58.049438,61.075653,1664131.084907,-3023846.893047,5345565.238088,0.004526,5.227050
8,-51.486938,52.950653,3185824.968336,-3008678.529009,4619005.927026,0.001841,5.227050
9,-51.486938,52.950653,1838252.770191,-2938544.517021,5336151.290373,0.001841,4.523910
10,-51.408813,49.044403,3119323.507086,-3475139.509087,4329839.380973,0.000361,4.523910
11,-54.709595,54.083466,2166277.441179,-3060629.985649,5142198.998267,0.000345,2.650387
12,-53.845337,50.870575,2379460.544854,-3256524.143063,4924470.938647,0.000241,2.508396
13,-52.843140,50.760712,2441777.436388,-3221957.469090,4916749.045510,0.000007,1.719510
14,-52.843140,50.760712,2288190.653751,-3152537.623979,5033445.404786,0.000007,0.930719
15,-52.843140,50.760712,2356938.721000,-3154012.133026,5000912.913756,0.000007,0.865014
16,-52.843140,50.760712,2343641.584068,-3170918.726244,4996498.636132,0.000007,0.623927
17,-53.166202,51.015371,2410393.867509,-3218080.565120,4934620.602106,0.000006,0.566691
18,-53.268191,51.398050,2384816.251975,-3195772.208429,4961293.594245,0.000003,0.318492
19,-53.030168,50.983711,2419673.680716,-3214535.553883,4932404.024232,0.000001,0.212049
20,-53.030168,50.983711,2394048.230867,-3192302.853826,4959095.202845,0.000001,0.212049
21,-53.174677,51.286550,2395835.080685,-3199629.637742,4953544.683328,0.000001,0.175633
22,-53.117290,51.250760,2400902.827956,-3199712.867197,4951053.418959,0.000001,0.147601
23,-53.088076,51.126183,2409019.993183,-3207123.053823,4942366.878217,0.000000,0.077578
24,-53.088076,51.126183,2414094.740195,-3207184.604057,4939866.998702,0.000000,0.077578
25,-53.088076,51.126183,2406229.687748,-3203438.643925,4946089.106753,0.000000,0.045567
26,-53.088076,51.126183,2404391.542352,-3204324.400938,4946407.095228,0.000000,0.029576
27,-53.088076,51.126183,2406943.094915,-3206867.553173,4943536.535062,0.000000,0.027241
28,-53.088076,51.126183,2406186.508502,-3205660.484776,4944679.887220,0.000000,0.016691
29,-53.088076,51.126183,2407933.202190,-3206154.325166,4943517.115401,0.000000,0.016002
30,-53.099016,51.146872,2407331.508750,-3206149.828042,4943811.083731,0.000000,0.010003
31,-53.099016,51.146872,2408418.214638,-3207118.770504,4942660.950638,0.000000,0.010003
32,-53.092520,51.132408,2408447.418710,-3206878.755854,4942801.502212,0.000000,0.007814
33,-53.095340,51.135018,2408153.842191,-3206816.569777,4942983.657441,0.000000,0.006833
34,-53.096473,51.140292,2407816.067339,-3206498.786860,4943351.864883,0.000000,0.003677
35,-53.096473,51.140292,2407753.729435,-3206547.120485,4943350.882978,0.000000,0.002649
36,-53.096473,51.140292,2407600.426272,-3206376.128448,4943535.216567,0.000000,0.001383
37,-53.096473,51.140292,2407685.503996,-3206382.628806,4943489.870548,0.000000,0.001261
38,-53.095557,51.139643,2408051.509614,-3206569.846508,4943192.160134,0.000000,0.001261
39,-53.095538,51.138817,2407945.158831,-3206561.733330,4943248.847754,0.000000,0.000745
40,-53.096010,51.139761,2407869.610010,-3206516.147587,4943314.773732,0.000000,0.000473
41,-53.096010,51.139761,2407904.265668,-3206522.110979,4943294.163631,0.000000,0.000442
42,-53.095688,51.139215,2407916.048324,-3206540.431474,4943276.658345,0.000000,0.000273
43,-53.095757,51.139477,2407898.547411,-3206525.200304,4943294.939863,0.000000,0.000262
44,-53.095866,51.139553,2407888.453927,-3206524.481803,4943300.286457,0.000000,0.000162
