Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.653076,80.010345,-615135.898782,923995.819512,6259743.452128,0.350785,8.819171
1,-68.846924,77.489655,500165.672655,-1292643.055177,6204842.361797,0.055803,13.642255
2,-45.096924,56.239655,2507877.424662,-2516376.661571,5279317.483886,0.028637,20.327185
3,-57.284424,50.302155,2206227.749342,-3434498.754523,4884324.656661,0.006794,15.174048
4,-57.284424,50.302155,1331479.182731,-2307938.028371,5775500.965968,0.006794,8.974217
5,-51.874268,57.040436,2147410.889547,-2736162.976179,5328351.243523,0.005829,7.034733
6,-49.139893,41.962311,3986528.543886,-3809667.923226,3194662.681574,0.002838,7.034733
7,-53.895752,49.901764,2425513.324490,-3325691.033092,4855758.373056,0.000845,6.459505
8,-51.696045,51.486237,2466841.197266,-3123119.461595,4967409.064576,0.000579,4.597602
9,-51.696045,51.486237,2778488.079801,-3427218.701213,4590510.600362,0.000579,2.490611
10,-52.613861,49.404480,2524901.152011,-3304089.924884,4819950.627873,0.000131,2.223238
11,-52.613861,49.404480,2638179.712714,-3323954.620262,4745544.260386,0.000131,1.372118
12,-52.613861,49.404480,2525105.562673,-3219442.556490,4876412.811880,0.000131,0.859418
13,-53.635709,52.619597,2300757.373564,-3124746.766267,5044955.296707,0.000090,1.544181
14,-52.508314,50.601483,2468904.567435,-3218506.014150,4905525.496738,0.000049,1.420834
15,-52.842936,50.507510,2454941.491581,-3239303.734782,4898883.910319,0.000015,1.082898
16,-53.155667,51.587047,2381221.048062,-3177914.470667,4974385.587221,0.000013,0.555218
17,-53.244795,51.270176,2392768.051418,-3203697.952278,4952405.177251,0.000003,0.484734
18,-53.021584,50.968061,2420968.867109,-3215253.529685,4931307.774386,0.000001,0.268860
19,-53.021584,50.968061,2394058.073426,-3193740.761985,4958170.766156,0.000001,0.188967
20,-53.163901,51.215374,2400139.293549,-3204121.667329,4948588.380098,0.000001,0.171300
