Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.127457,67.340714,-1746334.222831,-1738581.880148,5863156.183519,0.135738,6.666667
1,-135.127457,77.340714,-227876.007581,-190348.447349,6349860.640597,0.071645,6.666667
2,-125.127457,77.340714,-428091.769591,-737682.083246,6299661.285183,0.062383,6.666667
3,-125.127457,77.340714,-1184878.155719,-1537071.372403,6055327.396940,0.062383,4.859127
4,-125.127457,77.340714,-1050151.367181,-1302515.169436,6134140.227296,0.062383,4.289846
5,-110.752457,73.590714,-640410.873107,-1690116.873033,6096191.176209,0.056403,7.965856
6,-96.064957,76.715714,-155341.123655,-1462025.793983,6185557.420808,0.042510,11.977808
7,-59.971207,70.778214,1053987.328510,-1823442.769039,6000180.190170,0.030043,21.473877
8,-59.971207,70.778214,-137557.435669,-1793747.294608,6098648.589250,0.030043,16.808731
9,-58.291519,67.731339,2224981.510947,-1827932.631996,5672030.372973,0.019603,16.808731
10,-58.291519,67.731339,465900.079830,-1979894.920307,6024860.842210,0.019603,8.493907
11,-58.291519,67.731339,605939.208379,-2273873.321880,5908274.620524,0.019603,8.493907
12,-56.611832,64.684464,2112615.686923,-2229237.466774,5571247.703060,0.013495,8.493907
13,-66.265152,67.311417,993070.972930,-2258545.500989,5861896.655176,0.012705,4.421506
14,-64.585464,64.264542,1117775.806029,-2729820.030403,5636063.334555,0.008648,4.421506
15,-64.585464,64.264542,1298077.565215,-2343584.936823,5768791.249260,0.008648,2.529927
16,-55.875748,59.628311,1813622.158837,-2676267.893866,5479656.196084,0.003986,4.332282
17,-58.654678,55.366837,1889901.964074,-3102811.014756,5224700.430438,0.003465,5.137875
18,-49.944962,50.730606,3383439.353081,-3113926.063169,4405184.433559,0.002768,5.137875
19,-52.723892,46.469131,3074190.704881,-3816419.274050,4068582.759565,0.001679,5.137875
20,-54.994553,51.983353,2258144.279712,-3224311.759131,5001662.742035,0.000699,3.136043
21,-51.902092,49.978424,2535715.612544,-3234161.180635,4861246.087623,0.000201,2.627548
22,-53.810537,53.236767,2258855.280900,-3087525.626712,5086357.456769,0.000182,1.850374
23,-53.925434,51.795474,2327597.384649,-3194910.826934,4988760.968216,0.000102,1.624297
24,-52.885039,51.247272,2414035.865742,-3190195.745532,4950810.532826,0.000018,0.959636
25,-52.885039,51.247272,2426520.853135,-3243902.555522,4909913.807114,0.000018,0.634897
26,-52.885039,51.247272,2373895.202697,-3206335.208759,4959726.160851,0.000018,0.394906
27,-53.193708,50.987525,2410291.044563,-3221165.025918,4932671.102557,0.000009,0.293223
28,-53.261998,51.246436,2393038.268110,-3206067.091124,4950752.319304,0.000005,0.204544
29,-53.056446,51.182126,2407876.740773,-3201918.592001,4946270.589004,0.000001,0.139362
30,-53.056446,51.182126,2395519.423782,-3195405.611474,4956403.856836,0.000001,0.103218
31,-53.180605,51.250665,2397370.445859,-3202370.686741,4951046.773430,0.000001,0.078902
32,-53.095072,51.105131,2416820.004610,-3215583.438743,4933115.236123,0.000000,0.078902
33,-53.095072,51.105131,2405711.891565,-3203774.608259,4946123.147713,0.000000,0.071543
