Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.598312,-25.010658,4985099.158104,2388278.781865,-3171396.885612,1.968264,3.333333
1,25.598312,-25.010658,5105321.634949,2445875.387558,-2928517.850015,1.968264,1.666667
2,25.598312,-25.010658,5161805.173092,2472935.719036,-2804988.729495,1.968264,0.833333
3,25.598312,-25.010658,5189128.584903,2486025.914960,-2742727.301153,1.968264,0.416667
4,25.598312,-25.010658,5202559.331317,2492460.364038,-2711475.590049,1.968264,0.208333
5,25.598312,-25.010658,5209216.797075,2495649.846074,-2695819.889489,1.968264,0.104167
6,25.598312,-25.010658,5212531.032375,2497237.641541,-2687984.628591,1.968264,0.052083
7,25.598312,-25.010658,5214184.523056,2498029.801653,-2684065.151823,1.968264,0.026042
8,25.598312,-25.010658,5215010.361333,2498425.447150,-2682104.952652,1.968264,0.013021
9,25.598312,-25.010658,5215423.053666,2498623.161240,-2681124.737968,1.968264,0.006510
10,25.598312,-25.010658,5215629.343126,2498721.991118,-2680634.601865,1.968264,0.003255
11,25.598312,-25.010658,5215732.473679,2498771.399264,-2680389.526624,1.968264,0.001628
12,25.598312,-25.010658,5215784.035410,2498796.101640,-2680266.987206,1.968264,0.000814
13,25.598312,-25.010658,5215809.815390,2498808.452403,-2680205.717048,1.968264,0.000407
14,25.598312,-25.010658,5215822.705159,2498814.627678,-2680175.081857,1.968264,0.000203
15,25.598312,-25.010658,5215829.149988,2498817.715290,-2680159.764233,1.968264,0.000102
16,25.598312,-25.010658,5215832.372388,2498819.259088,-2680152.105414,1.968264,0.000051
17,25.598312,-25.010658,5215833.983585,2498820.030986,-2680148.276003,1.968264,0.000025
18,25.598312,-25.010658,5215834.789183,2498820.416935,-2680146.361297,1.968264,0.000013
19,25.598312,-25.010658,5215835.191981,2498820.609909,-2680145.403944,1.968264,0.000006
20,25.598312,-25.010658,5215835.393380,2498820.706396,-2680144.925267,1.968264,0.000003
21,25.598312,-25.010658,5215835.494080,2498820.754640,-2680144.685929,1.968264,0.000002
22,25.598312,-25.010658,5215835.544430,2498820.778761,-2680144.566260,1.968264,0.000001
23,25.598312,-25.010658,5215835.569605,2498820.790822,-2680144.506425,1.968264,0.000000
24,25.598312,-25.010658,5215835.582192,2498820.796853,-2680144.476508,1.968264,0.000000
25,25.598312,-25.010658,5215835.588486,2498820.799868,-2680144.461549,1.968264,0.000000
26,25.598312,-25.010658,5215835.591633,2498820.801375,-2680144.454070,1.968264,0.000000
27,25.598312,-25.010658,5215835.594018,2498820.800434,-2680144.450330,1.968264,0.000000
28,25.598312,-25.010658,5215835.594399,2498820.801658,-2680144.448461,1.968264,0.000000
29,25.598312,-25.010658,5215835.596188,2498820.800952,-2680144.445656,1.968264,0.000000
30,25.598312,-25.010658,5215835.595944,2498820.800705,-2680144.446357,1.968264,0.000000
31,25.598312,-25.010658,5215835.594657,2498820.802759,-2680144.446941,1.968264,0.000000
32,25.598312,-25.010658,5215835.595484,2498820.801917,-2680144.446123,1.968264,0.000000
33,25.598312,-25.010658,5215835.595247,2498820.802097,-2680144.446415,1.968264,0.000000
34,25.598312,-25.010658,5215835.595189,2498820.802249,-2680144.446386,1.968264,0.000000
35,25.598312,-25.010658,5215835.595132,2498820.802400,-2680144.446357,1.968264,0.000000
36,25.598312,-25.010658,5215835.594941,2498820.802680,-2680144.446467,1.968264,0.000000
37,25.598312,-25.010658,5215835.594956,2498820.802642,-2680144.446474,1.968264,0.000000
38,25.598312,-25.010658,5215835.594888,2498820.802737,-2680144.446517,1.968264,0.000000
39,25.598312,-25.010658,5215835.594854,2498820.802785,-2680144.446538,1.968264,0.000000
40,25.598312,-25.010658,5215835.594783,2498820.802881,-2680144.446586,1.968264,0.000000
41,25.598312,-25.010658,5215835.594808,2498820.802846,-2680144.446570,1.968264,0.000000
42,25.598312,-25.010658,5215835.594791,2498820.802870,-2680144.446581,1.968264,0.000000
43,25.598312,-25.010658,5215835.594785,2498820.802876,-2680144.446586,1.968264,0.000000
44,25.598312,-25.010658,5215835.594794,2498820.802864,-2680144.446580,1.968264,0.000000
45,25.598312,-25.010658,5215835.594787,2498820.802874,-2680144.446586,1.968264,0.000000
46,25.598312,-25.010658,5215835.594783,2498820.802878,-2680144.446588,1.968264,0.000000
47,25.598312,-25.010658,5215835.594781,2498820.802881,-2680144.446589,1.968264,0.000000
48,25.598312,-25.010658,5215835.594779,2498820.802884,-2680144.446591,1.968264,0.000000
49,25.598312,-25.010658,5215835.594777,2498820.802886,-2680144.446593,1.968264,0.000000
50,25.598312,-25.010658,5215835.594778,2498820.802885,-2680144.446592,1.968264,0.000000
51,25.598312,-25.010658,5215835.594780,2498820.802883,-2680144.446591,1.968264,0.000000
52,25.598312,-25.010658,5215835.594780,2498820.802883,-2680144.446591,1.968264,0.000000
53,25.598312,-25.010658,5215835.594779,2498820.802884,-2680144.446591,1.968264,0.000000
54,25.598312,-25.010658,5215835.594779,2498820.802883,-2680144.446591,1.968264,0.000000
55,25.598312,-25.010658,5215835.594779,2498820.802883,-2680144.446591,1.968264,0.000000
56,25.598312,-25.010658,5215835.594780,2498820.802883,-2680144.446591,1.968264,0.000000
57,25.598312,-25.010658,5215835.594780,2498820.802883,-2680144.446591,1.968264,0.000000
58,25.598312,-25.010658,5215835.594780,2498820.802883,-2680144.446591,1.968264,0.000000
