Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.365723,-74.409569,1128362.368635,-909359.634065,-6190494.529352,0.091921,6.009252
1,-46.365723,-74.409569,1004052.738681,-845961.920282,-6220616.215994,0.091921,5.833333
2,-46.365723,-74.409569,882617.851982,-777194.363767,-6247760.659955,0.091921,2.916667
3,-51.678223,-67.222069,1535571.266432,-1942851.775023,-5858045.933107,0.034739,5.233274
4,-60.584473,-59.878319,1575988.069996,-2795156.804373,-5493686.344101,0.004222,8.343093
5,-60.584473,-59.878319,1636313.908080,-2953709.759316,-5392838.237158,0.004222,5.835949
6,-60.584473,-59.878319,1607366.834898,-2404574.033774,-5665571.294557,0.004222,2.987288
7,-60.584473,-59.878319,1616131.095620,-2639254.839375,-5558315.382416,0.004222,1.624897
8,-60.282959,-59.293602,1618522.954553,-2835612.833605,-5460709.431834,0.003945,1.168939
9,-59.476379,-60.320518,1608056.212050,-2727365.979138,-5518245.822823,0.003775,0.629051
10,-58.470062,-59.664543,1688803.598731,-2752647.501938,-5481695.964859,0.003130,0.854550
11,-58.470062,-59.664543,1633871.611497,-2787997.498477,-5480487.143406,0.003130,0.602442
12,-58.194469,-58.320377,1769660.827718,-2853555.665162,-5404562.540528,0.002383,0.883742
13,-55.740618,-57.691248,1923666.119715,-2824287.867180,-5367436.780022,0.001975,1.477373
14,-53.962506,-54.688352,2173797.523319,-2987861.967541,-5181407.302657,0.000707,2.349879
15,-53.962506,-54.688352,1907511.906564,-2884452.952549,-5341318.691117,0.000707,1.703780
16,-54.247048,-52.532664,2271775.221001,-3155351.927923,-5039076.490645,0.000146,2.244837
17,-54.247048,-52.532664,2548524.815808,-3225433.758846,-4860352.110410,0.000146,2.244837
18,-52.468936,-49.529768,2526798.789356,-3289294.240314,-4829006.368420,0.000095,1.703780
19,-52.522265,-50.498572,2473499.422666,-3226122.204035,-4898251.511167,0.000040,1.499366
20,-53.371324,-51.273417,2385519.543086,-3208748.451580,-4952630.753718,0.000016,0.824441
21,-53.185724,-51.564108,2380751.757741,-3180763.932161,-4972799.437216,0.000010,0.578867
22,-52.900394,-50.958667,2428253.832420,-3210773.037782,-4930649.597372,0.000005,0.314070
23,-53.207192,-51.267402,2395014.346054,-3202319.654705,-4952212.087283,0.000001,0.284001
24,-53.207192,-51.267402,2427051.302951,-3219382.605945,-4925658.814493,0.000001,0.209390
25,-52.998952,-51.018059,2419637.478007,-3210845.190244,-4934808.682814,0.000001,0.187128
26,-53.045450,-51.015114,2417184.029698,-3213011.227675,-4934602.620302,0.000001,0.148143
27,-53.114696,-51.141994,2406707.598512,-3207146.510823,-4943470.665609,0.000000,0.075881
28,-53.114696,-51.141994,2415790.751042,-3210466.682592,-4936924.855993,0.000000,0.063649
29,-53.114696,-51.141994,2405313.365485,-3204596.809350,-4945786.588463,0.000000,0.063649
30,-53.075620,-51.103449,2410899.899456,-3208173.163565,-4940779.124028,0.000000,0.033984
31,-53.101959,-51.148954,2407058.524398,-3206129.202812,-4943956.397059,0.000000,0.025794
32,-53.101959,-51.148954,2407843.312786,-3207149.358585,-4942919.453927,0.000000,0.022625
33,-53.101959,-51.148954,2409175.314357,-3207406.725576,-4942108.817229,0.000000,0.012473
34,-53.095293,-51.132007,2408313.100071,-3207023.139467,-4942773.460006,0.000000,0.008154
35,-53.100184,-51.137289,2407764.571439,-3206862.799788,-4943142.225793,0.000000,0.007621
36,-53.099849,-51.141801,2407548.680885,-3206536.133436,-4943457.160970,0.000000,0.004582
37,-53.097655,-51.135776,2407984.860836,-3206861.321940,-4943036.589256,0.000000,0.002794
38,-53.097655,-51.135776,2407765.672098,-3206780.767810,-4943194.554278,0.000000,0.002663
39,-53.097655,-51.135776,2407711.973908,-3206678.594722,-4943286.371339,0.000000,0.001680
40,-53.098949,-51.137802,2407807.044571,-3206775.364907,-4943178.018530,0.000000,0.001615
41,-53.098753,-51.138071,2407803.963160,-3206748.471162,-4943196.839235,0.000000,0.001172
42,-53.098753,-51.138071,2407895.182146,-3206811.621325,-4943112.009952,0.000000,0.000598
43,-53.098280,-51.137295,2407870.836708,-3206782.387220,-4943142.627976,0.000000,0.000553
44,-53.098385,-51.137270,2407866.291026,-3206788.525493,-4943140.871963,0.000000,0.000424
45,-53.098543,-51.137677,2407836.263488,-3206766.963934,-4943169.294719,0.000000,0.000215
46,-53.098556,-51.137563,2407841.497541,-3206775.423470,-4943161.311052,0.000000,0.000188
47,-53.098467,-51.137445,2407852.585768,-3206779.859630,-4943153.087449,0.000000,0.000103
48,-53.098467,-51.137445,2407841.652572,-3206772.302749,-4943163.246992,0.000000,0.000073
49,-53.098467,-51.137445,2407852.740800,-3206776.738909,-4943155.023393,0.000000,0.000073
50,-53.098490,-51.137524,2407847.157927,-3206775.301014,-4943158.651209,0.000000,0.000039
51,-53.098459,-51.137479,2407851.306324,-3206777.159616,-4943155.446361,0.000000,0.000035
52,-53.098471,-51.137473,2407850.908947,-3206778.044973,-4943155.068118,0.000000,0.000026
53,-53.098471,-51.137473,2407849.132781,-3206776.451655,-4943156.954225,0.000000,0.000014
54,-53.098471,-51.137473,2407849.378134,-3206777.292663,-4943156.293576,0.000000,0.000012
55,-53.098471,-51.137473,2407849.638161,-3206777.060237,-4943156.317536,0.000000,0.000010
