Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.796623,-64.258499,1468715.342856,-2919786.710026,-5458711.572371,0.006918,4.859127
1,-53.296623,-59.258499,2387985.808352,-2564982.683247,-5311205.642660,0.006516,4.859127
2,-58.921623,-60.508499,1624985.460216,-2696069.153403,-5528586.657046,0.003766,3.131937
3,-56.421623,-55.508499,2199847.130546,-3353297.633839,-4942877.655893,0.001043,3.131937
4,-56.421623,-55.508499,1885770.464532,-2742184.891293,-5422797.872061,0.001043,2.521608
5,-52.984123,-53.633499,2628892.784978,-3134700.151314,-4876773.968119,0.000712,2.521608
6,-53.921623,-50.508499,2640883.548716,-3522493.397046,-4599546.316552,0.000409,2.521608
7,-54.937248,-53.789749,2169281.101086,-3090844.103407,-5122954.034181,0.000353,1.708857
8,-53.706779,-52.891312,2282631.987416,-3108197.655350,-5063255.145936,0.000131,1.484860
9,-53.706779,-52.891312,2310014.926702,-3193720.222999,-4997628.054100,0.000131,0.917256
10,-52.891350,-51.026077,2555149.821123,-3255004.681454,-4837260.323011,0.000007,0.917256
11,-52.891350,-51.026077,2331999.670714,-3175845.735369,-4998800.496513,0.000007,0.853430
12,-52.891350,-51.026077,2426420.704606,-3231448.598914,-4918113.483555,0.000007,0.608871
13,-52.891350,-51.026077,2378847.359547,-3197584.556641,-4962979.765859,0.000007,0.324930
14,-53.109951,-51.002159,2414237.853812,-3216626.286371,-4933695.778380,0.000002,0.269465
15,-53.176599,-51.218233,2399280.534383,-3204455.028172,-4948787.613482,0.000001,0.155556
16,-53.176599,-51.218233,2416002.299644,-3208159.743724,-4938311.449265,0.000001,0.111538
17,-53.103453,-51.072672,2410940.639661,-3211474.547003,-4938628.492294,0.000001,0.095382
18,-53.078669,-51.106795,2410555.128023,-3208069.835969,-4941012.857814,0.000000,0.074778
19,-53.078669,-51.106795,2405013.290985,-3207119.045573,-4944307.349928,0.000000,0.040252
20,-53.078669,-51.106795,2404625.093837,-3203713.221514,-4946687.554316,0.000000,0.040252
21,-53.113844,-51.150717,2406301.747274,-3206506.290822,-4944079.405880,0.000000,0.036699
22,-53.102651,-51.158431,2406526.789667,-3205501.638542,-4944617.684522,0.000000,0.027065
23,-53.093458,-51.130684,2408484.584293,-3207037.610847,-4942681.135051,0.000000,0.014361
24,-53.093458,-51.130684,2406903.715029,-3206388.096491,-4943864.487125,0.000000,0.012584
25,-53.093458,-51.130684,2408277.741022,-3207318.435871,-4942600.246321,0.000000,0.009748
26,-53.100897,-51.138871,2407642.425043,-3206783.151336,-4943252.646662,0.000000,0.005174
27,-53.096651,-51.137404,2407956.362822,-3206706.390118,-4943150.216459,0.000000,0.004689
28,-53.096116,-51.134411,2408141.984856,-3206891.212017,-4942941.293922,0.000000,0.002832
29,-53.098640,-51.137389,2407845.798264,-3206790.983559,-4943149.203413,0.000000,0.001778
