Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.087036,-15.258286,-6151299.927574,-205452.983732,-1667688.840529,1.822318,11.303883
1,171.912964,-27.758286,-5592076.429645,794579.470583,-2952828.014965,1.386116,14.092945
2,126.912964,-4.008286,-3821408.790353,5087240.952178,-442859.079287,0.292547,25.813164
3,84.412964,-17.133286,593576.317883,6067896.174884,-1866934.549956,0.000502,37.023594
4,84.412964,-17.133286,4895079.667672,4022718.979240,730045.700264,0.000502,37.023594
5,84.412964,-17.133286,-489170.265103,6338585.413342,-511775.178030,0.000502,25.813164
6,84.412964,-17.133286,2752704.224667,5748674.539381,-235833.098335,0.000502,14.092945
7,84.412964,-17.133286,1434961.956001,6172708.057046,-718133.243988,0.000502,9.037922
8,84.412964,-17.133286,271187.196471,6307103.698178,-906637.866940,0.000502,6.446983
9,84.412964,-17.133286,935704.832978,6219516.912069,-1056021.625509,0.000502,4.639694
10,83.709839,-11.137192,685737.077406,6221122.995334,-1223899.357162,0.000126,4.064179
11,83.709839,-11.137192,458349.069381,6241053.381978,-1228668.500148,0.000126,2.947088
12,83.709839,-11.137192,558444.183041,6289052.412852,-900624.705548,0.000126,1.648486
13,85.058716,-10.417892,540382.284453,6250364.211740,-1145739.383273,0.000044,1.401114
14,85.058716,-10.417892,665630.076126,6170250.246544,-1466657.039510,0.000044,1.401114
15,85.191772,-12.663681,440099.558247,6189295.201300,-1471386.427305,0.000042,1.401114
16,84.484070,-12.461884,598731.460273,6199995.044638,-1367338.078947,0.000004,1.059924
17,84.484070,-12.461884,550439.565426,6226857.279627,-1262204.105317,0.000004,0.590386
18,84.484070,-12.461884,601187.394418,6219000.209541,-1277591.960262,0.000004,0.481734
19,84.714778,-11.768721,575244.101398,6218380.672879,-1292366.526391,0.000003,0.379528
20,84.720443,-12.598279,558684.649390,6188523.095375,-1434162.821791,0.000002,0.379528
21,84.600840,-12.322692,586405.409528,6204492.237977,-1352298.694222,0.000000,0.349336
22,84.687710,-12.114603,577448.796942,6210225.197764,-1329800.567724,0.000000,0.204427
23,84.687710,-12.114603,577388.935901,6203297.075582,-1361567.068933,0.000000,0.129628
24,84.663317,-12.313555,579659.581550,6205342.669959,-1351311.253509,0.000000,0.102746
25,84.638177,-12.268386,582481.698362,6206146.797957,-1346428.886927,0.000000,0.087529
26,84.669228,-12.202787,579261.064480,6207992.859185,-1339336.926719,0.000000,0.047428
27,84.658510,-12.274571,580265.702242,6206208.316951,-1347097.494041,0.000000,0.034939
28,84.658510,-12.274571,581122.749764,6206624.664650,-1344823.222276,0.000000,0.031043
29,84.661997,-12.233419,579977.819967,6207205.657623,-1342648.841829,0.000000,0.017414
30,84.655638,-12.253764,580622.282942,6206666.045960,-1344848.237658,0.000000,0.017000
31,84.658664,-12.259081,580282.910500,6206572.362671,-1345423.075519,0.000000,0.011360
32,84.659574,-12.244921,580215.231444,6206912.564311,-1343892.276485,0.000000,0.006078
33,84.660859,-12.251120,580062.470710,6206780.732453,-1344562.409815,0.000000,0.005865
34,84.659440,-12.253551,580210.885316,6206709.539437,-1344825.216446,0.000000,0.003689
35,84.659862,-12.248628,580175.955772,6206828.864084,-1344293.047717,0.000000,0.002096
36,84.659047,-12.251074,580258.896497,6206763.443954,-1344557.495040,0.000000,0.002037
37,84.659447,-12.251701,580214.156206,6206752.850716,-1344625.244750,0.000000,0.001367
38,84.659447,-12.251701,580206.241404,6206793.507639,-1344442.209198,0.000000,0.000732
39,84.659728,-12.250744,580185.850034,6206778.047624,-1344521.843150,0.000000,0.000703
40,84.659571,-12.250615,580203.122315,6206779.478868,-1344507.876671,0.000000,0.000498
41,84.659548,-12.251190,580204.321235,6206765.807239,-1344570.052383,0.000000,0.000259
42,84.659476,-12.250982,580212.657646,6206769.940847,-1344547.525237,0.000000,0.000241
43,84.659476,-12.250982,580205.805885,6206773.676514,-1344533.332753,0.000000,0.000144
44,84.659528,-12.251053,580206.776502,6206768.807980,-1344555.240693,0.000000,0.000089
45,84.659522,-12.250934,580207.761481,6206771.525472,-1344542.357861,0.000000,0.000054
46,84.659522,-12.250934,580209.963319,6206770.053789,-1344548.162257,0.000000,0.000050
47,84.659520,-12.251007,580207.819451,6206769.798808,-1344550.250377,0.000000,0.000032
48,84.659511,-12.250979,580208.876893,6206770.357965,-1344547.233188,0.000000,0.000031
49,84.659511,-12.250979,580208.054826,6206770.801930,-1344545.549822,0.000000,0.000019
50,84.659511,-12.250979,580208.142655,6206770.189378,-1344548.320941,0.000000,0.000011
51,84.659516,-12.250980,580208.304257,6206770.384663,-1344547.356223,0.000000,0.000008
52,84.659516,-12.250972,580208.322701,6206770.586622,-1344546.422264,0.000000,0.000005
53,84.659513,-12.250978,580208.595186,6206770.421804,-1344547.061216,0.000000,0.000004
54,84.659514,-12.250972,580208.536286,6206770.563988,-1344546.434498,0.000000,0.000003
55,84.659515,-12.250973,580208.444218,6206770.539759,-1344546.585060,0.000000,0.000003
56,84.659515,-12.250973,580208.542719,6206770.486839,-1344546.785497,0.000000,0.000002
57,84.659514,-12.250975,580208.472060,6206770.487954,-1344546.810669,0.000000,0.000002
58,84.659514,-12.250975,580208.500429,6206770.500348,-1344546.741681,0.000000,0.000002
59,84.659514,-12.250975,580208.465232,6206770.516955,-1344546.680618,0.000000,0.000002
60,84.659514,-12.250975,580208.488216,6206770.519000,-1344546.661389,0.000000,0.000002
61,84.659514,-12.250975,580208.479777,6206770.513314,-1344546.691076,0.000000,0.000002
62,84.659514,-12.250975,580208.491991,6206770.494662,-1344546.771368,0.000000,0.000002
63,84.659514,-12.250974,580208.487994,6206770.505410,-1344546.723801,0.000000,0.000002
64,84.659514,-12.250974,580208.496432,6206770.511095,-1344546.694114,0.000000,0.000002
65,84.659514,-12.250974,580208.496321,6206770.504300,-1344546.725319,0.000000,0.000002
66,84.659514,-12.250974,580208.494295,6206770.507975,-1344546.709337,0.000000,0.000002
67,84.659514,-12.250974,580208.490020,6206770.501735,-1344546.739783,0.000000,0.000002
68,84.659514,-12.250974,580208.492664,6206770.503936,-1344546.728555,0.000000,0.000002
69,84.659514,-12.250974,580208.490835,6206770.503754,-1344546.730174,0.000000,0.000002
70,84.659514,-12.250974,580208.489007,6206770.503572,-1344546.731792,0.000000,0.000000
71,84.659514,-12.250975,580208.490329,6206770.504673,-1344546.726178,0.000000,0.000000
72,84.659514,-12.250975,580208.489211,6206770.504077,-1344546.729389,0.000000,0.000000
73,84.659514,-12.250975,580208.489617,6206770.503996,-1344546.729585,0.000000,0.000000
74,84.659514,-12.250975,580208.489465,6206770.504163,-1344546.728887,0.000000,0.000000
75,84.659514,-12.250975,580208.489389,6206770.504246,-1344546.728538,0.000000,0.000000
76,84.659514,-12.250975,580208.489236,6206770.504413,-1344546.727839,0.000000,0.000000
77,84.659514,-12.250975,580208.489313,6206770.504329,-1344546.728188,0.000000,0.000000
78,84.659514,-12.250975,580208.489122,6206770.503992,-1344546.729815,0.000000,0.000000
79,84.659514,-12.250975,580208.489195,6206770.504140,-1344546.729108,0.000000,0.000000
80,84.659514,-12.250975,580208.489181,6206770.504087,-1344546.729355,0.000000,0.000000
81,84.659514,-12.250975,580208.489343,6206770.504262,-1344546.728486,0.000000,0.000000
82,84.659514,-12.250975,580208.489240,6206770.504124,-1344546.729159,0.000000,0.000000
83,84.659514,-12.250975,580208.489225,6206770.504130,-1344546.729142,0.000000,0.000000
84,84.659514,-12.250975,580208.489255,6206770.504148,-1344546.729044,0.000000,0.000000
85,84.659514,-12.250975,580208.489262,6206770.504174,-1344546.728921,0.000000,0.000000
86,84.659514,-12.250975,580208.489262,6206770.504167,-1344546.728954,0.000000,0.000000
87,84.659514,-12.250975,580208.489262,6206770.504171,-1344546.728937,0.000000,0.000000
88,84.659514,-12.250975,580208.489269,6206770.504179,-1344546.728896,0.000000,0.000000
89,84.659514,-12.250975,580208.489269,6206770.504175,-1344546.728913,0.000000,0.000000
90,84.659514,-12.250975,580208.489268,6206770.504175,-1344546.728915,0.000000,0.000000
91,84.659514,-12.250975,580208.489256,6206770.504163,-1344546.728977,0.000000,0.000000
92,84.659514,-12.250975,580208.489261,6206770.504167,-1344546.728955,0.000000,0.000000
93,84.659514,-12.250975,580208.489262,6206770.504169,-1344546.728945,0.000000,0.000000
94,84.659514,-12.250975,580208.489261,6206770.504168,-1344546.728950,0.000000,0.000000
95,84.659514,-12.250975,580208.489261,6206770.504167,-1344546.728955,0.000000,0.000000
96,84.659514,-12.250975,580208.489261,6206770.504167,-1344546.728954,0.000000,0.000000
97,84.659514,-12.250975,580208.489261,6206770.504167,-1344546.728955,0.000000,0.000000
98,84.659514,-12.250975,580208.489260,6206770.504167,-1344546.728956,0.000000,0.000000
99,84.659514,-12.250975,580208.489260,6206770.504167,-1344546.728956,0.000000,0.000000
