Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.849747,45.845146,-3401908.620177,-2869776.367527,4553274.383508,2.377352,11.303883
1,-149.849747,68.345146,-2041116.394093,-1185586.809550,5905406.618336,1.491174,17.280368
2,165.150253,89.595146,-43709.080024,11589.045758,6356592.552901,0.909396,29.854974
3,165.150253,89.595146,2183265.704491,-1011111.633746,5887109.464796,0.909396,29.854974
4,165.150253,89.595146,-600343.093702,-54109.981669,6328300.925094,0.909396,17.280368
5,165.150253,89.595146,1030994.079724,-273358.248660,6267235.632957,0.909396,11.303883
6,165.150253,89.595146,-45057.457562,3822.980019,6356592.552901,0.909396,6.666667
7,165.150253,89.595146,500825.539118,-109653.223831,6336182.569391,0.909396,4.859127
8,165.150253,89.595146,93173.458103,-15132.108533,6356056.116761,0.909396,3.131937
9,165.150253,89.595146,227402.194130,-55013.316491,6352474.179423,0.909396,1.565968
10,165.150253,89.595146,57936.959220,-13515.397826,6356475.778389,0.909396,1.260804
11,165.150253,89.595146,-212813.435455,54565.972521,6352980.095881,0.909396,1.260804
12,165.150253,89.595146,-311593.468709,89935.341160,6348529.375891,0.909396,1.260804
13,165.150253,89.595146,-93927.968538,26418.097142,6356008.443872,0.909396,0.630402
14,165.150253,89.595146,-68872.781353,18814.892103,6356354.037404,0.909396,0.315201
15,165.150253,89.595146,-56304.202557,15154.715953,6356486.680216,0.909396,0.157601
16,165.150253,89.595146,-50009.922654,13360.057408,6356542.962857,0.909396,0.078800
17,165.150253,89.595146,-46860.317101,12471.594458,6356568.594457,0.909396,0.039400
18,165.150253,89.595146,-45284.901931,12029.580669,6356580.782824,0.909396,0.019700
19,165.150253,89.595146,-44497.041748,11809.128334,6356586.720149,0.909396,0.009850
20,165.150253,89.595146,-44103.073570,11699.040824,6356589.649597,0.909396,0.004925
21,165.150253,89.595146,-43906.079967,11644.031735,6356591.104517,0.909396,0.002463
22,165.150253,89.595146,-43807.580788,11616.535857,6356591.829526,0.909396,0.001231
23,165.150253,89.595146,-43758.330604,11602.790085,6356592.191418,0.909396,0.000616
24,165.150253,89.595146,-43733.705364,11595.917741,6356592.372211,0.909396,0.000308
25,165.150253,89.595146,-43721.392706,11592.481704,6356592.462569,0.909396,0.000154
26,165.150253,89.595146,-43715.236368,11590.763720,6356592.507738,0.909396,0.000077
27,165.150253,89.595146,-43712.158197,11589.904736,6356592.530321,0.909396,0.000038
28,165.150253,89.595146,-43710.619111,11589.475246,6356592.541611,0.909396,0.000019
29,165.150253,89.595146,-43709.849568,11589.260502,6356592.547256,0.909396,0.000010
30,165.150253,89.595146,-43709.464796,11589.153130,6356592.550079,0.909396,0.000005
31,165.150253,89.595146,-43709.272410,11589.099444,6356592.551490,0.909396,0.000002
32,165.150253,89.595146,-43709.176217,11589.072601,6356592.552196,0.909396,0.000001
33,165.150253,89.595146,-43709.192410,11589.076468,6356592.552078,0.909396,0.000001
34,165.150253,89.595146,-43709.136217,11589.061113,6356592.552490,0.909396,0.000001
35,165.150253,89.595146,-43709.148362,11589.064014,6356592.552402,0.909396,0.000001
36,165.150253,89.595146,-43709.114193,11589.054886,6356592.552652,0.909396,0.000000
37,165.150253,89.595146,-43709.110145,11589.053919,6356592.552681,0.909396,0.000000
38,165.150253,89.595146,-43709.095085,11589.049838,6356592.552791,0.909396,0.000000
39,165.150253,89.595146,-43709.075247,11589.044496,6356592.552936,0.909396,0.000000
40,165.150253,89.595146,-43709.060187,11589.040415,6356592.553047,0.909396,0.000000
41,165.150253,89.595146,-43709.070106,11589.043087,6356592.552974,0.909396,0.000000
42,165.150253,89.595146,-43709.083192,11589.046620,6356592.552878,0.909396,0.000000
43,165.150253,89.595146,-43709.081608,11589.046189,6356592.552890,0.909396,0.000000
44,165.150253,89.595146,-43709.082802,11589.046504,6356592.552881,0.909396,0.000000
45,165.150253,89.595146,-43709.081316,11589.046102,6356592.552892,0.909396,0.000000
46,165.150253,89.595146,-43709.081365,11589.046117,6356592.552892,0.909396,0.000000
47,165.150253,89.595146,-43709.080694,11589.045937,6356592.552897,0.909396,0.000000
