Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.936600,-70.859089,-851057.632102,-1917213.394828,-6003144.926144,1.641618,11.303883
1,-126.436600,-80.859089,-603775.969721,-817847.513487,-6275491.862296,1.216989,14.092945
2,77.313400,-54.140911,822363.026258,3653096.057810,-5145947.216452,0.145052,25.813164
3,64.188400,-11.640911,2720375.303581,5624460.351615,-1278522.210148,0.048622,37.023594
4,87.938400,33.359089,191837.494411,5329227.934808,3487291.100959,0.022723,37.023594
5,76.688400,-21.640911,1365654.411934,5771904.946087,-2337500.570040,0.008513,25.813164
6,91.375900,14.609089,-148229.903919,6171461.315820,1598283.019751,0.007080,23.675413
7,85.985275,14.921589,431589.175786,6149301.929411,1631718.179269,0.000507,18.203144
8,85.985275,14.921589,810695.875413,6314911.050060,-379907.238579,0.000507,9.299633
9,85.985275,14.921589,234951.272245,6274075.153107,1119359.684212,0.000507,8.069450
10,86.095139,7.958698,430194.759234,6302443.875396,877256.339014,0.000309,7.731380
11,86.095139,7.958698,625051.092240,6331918.761117,442075.132494,0.000309,4.583154
12,85.228745,5.979939,523930.861578,6350538.305293,276183.283483,0.000278,2.291577
13,86.040207,11.440144,383266.195859,6123343.997951,1737255.511792,0.000228,2.291577
14,84.713150,10.212727,578444.232299,6251037.665469,1123412.809781,0.000044,2.401904
15,84.713150,10.212727,516743.689164,6288919.713227,925914.950659,0.000044,1.360419
16,84.713150,10.212727,489668.213428,6255419.371289,1140969.572787,0.000044,0.956785
17,84.934507,12.183590,566160.334621,6161956.833877,1540902.306439,0.000009,0.956785
18,84.934507,12.183590,638782.931151,6206363.291693,1319811.766469,0.000009,0.956785
19,84.934507,12.183590,586669.365776,6230802.656016,1226138.913945,0.000009,0.560635
20,84.450696,11.846488,603728.811954,6213911.205797,1300787.105174,0.000009,0.471571
21,84.764104,12.872250,557820.464424,6171907.567515,1503922.081883,0.000008,0.471571
22,84.770954,12.271479,568091.416279,6207407.541458,1346763.320355,0.000002,0.446538
23,84.609112,12.209176,585760.247012,6207232.893617,1340027.755872,0.000000,0.308173
24,84.609112,12.209176,581619.490699,6214237.528670,1309217.498583,0.000000,0.165837
25,84.701004,12.169125,575890.629777,6209095.832690,1335697.071754,0.000000,0.131361
26,84.656089,12.321543,580424.843565,6205081.815220,1352174.517060,0.000000,0.074632
27,84.643830,12.227255,581959.497387,6207165.265654,1341982.423861,0.000000,0.067443
28,84.675482,12.221762,578542.287500,6207613.924585,1341388.550162,0.000000,0.047615
29,84.657872,12.273026,580338.130809,6206238.038834,1346930.476575,0.000000,0.026378
30,84.657872,12.273026,580699.905130,6207046.187960,1343071.054946,0.000000,0.023264
31,84.657872,12.273026,579530.758851,6207128.511031,1343194.746004,0.000000,0.017190
32,84.658600,12.246536,580317.199069,6206864.969828,1344066.880162,0.000000,0.015213
