Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.725098,-8.518143,-1173945.233498,6198046.775122,-938490.513438,0.034997,11.303883
1,90.725098,13.981857,-78339.244829,6189881.369351,1531034.083866,0.004984,17.280368
2,90.725098,13.981857,1991644.637419,5695240.553332,2061450.520852,0.004984,17.280368
3,90.725098,3.981857,-80521.807247,6362333.918248,439943.756641,0.004580,11.303883
4,80.725098,13.981857,997712.524090,6109446.629867,1531034.083866,0.001930,6.666667
5,80.725098,13.981857,1025509.190549,6279658.235035,439943.756641,0.001930,6.666667
6,85.725098,6.481857,472419.535146,6320004.014770,715229.345725,0.000248,4.859127
7,85.725098,6.481857,456025.481731,6100685.219300,1797922.857989,0.000248,4.859127
8,83.225098,12.731857,734041.355334,6178875.288251,1396485.544027,0.000245,4.289846
9,83.225098,12.731857,679359.241111,6304948.778308,680881.113441,0.000245,3.203866
10,85.100098,13.044357,456025.481731,6100685.219300,1797922.857989,0.000039,3.203866
11,85.100098,13.044357,554159.029348,6263361.727408,1065918.354343,0.000039,1.737196
12,84.123535,12.048264,638727.320706,6205766.188656,1322624.425997,0.000038,1.472477
13,84.777832,11.115646,569704.811636,6233281.659683,1221560.894158,0.000015,0.886161
14,84.775391,12.313156,567521.339220,6206474.025715,1351268.096887,0.000002,0.598795
15,84.775391,12.313156,603719.697368,6213115.904399,1304559.348835,0.000002,0.518549
16,84.775391,12.313156,593452.956698,6197461.984139,1380962.536106,0.000002,0.322120
17,84.551430,12.165966,592104.916667,6207644.605313,1335355.426996,0.000002,0.207127
18,84.596796,12.413802,586640.045018,6202301.541727,1362143.872520,0.000001,0.140369
19,84.674752,12.301520,578447.468087,6205740.808682,1350010.448090,0.000000,0.113406
20,84.674752,12.301520,587324.319474,6205845.519601,1345718.460397,0.000000,0.074504
21,84.674752,12.301520,579124.075043,6209253.615034,1333578.161440,0.000000,0.074504
22,84.674752,12.301520,583055.737863,6206675.861810,1343757.027658,0.000000,0.065395
23,84.662811,12.211063,579938.330654,6207735.194055,1340231.792113,0.000000,0.041248
24,84.651080,12.249981,581124.340497,6206708.253095,1344439.287470,0.000000,0.038288
25,84.665849,12.266021,579489.431771,6206482.729913,1346173.285417,0.000000,0.023938
26,84.660638,12.234532,580122.671141,6207165.920295,1342769.156259,0.000000,0.014237
27,84.657162,12.250129,580465.201700,6206766.444638,1344455.279060,0.000000,0.013342
28,84.662374,12.254176,579891.686263,6206724.630842,1344892.785842,0.000000,0.008742
29,84.659333,12.260962,580206.303413,6206535.143156,1345626.425003,0.000000,0.004955
30,84.659008,12.253849,580257.098645,6206698.188720,1344857.446180,0.000000,0.003613
31,84.659008,12.253849,580061.695596,6206670.659139,1345067.362512,0.000000,0.003099
32,84.659611,12.257891,580182.851353,6206609.793279,1345294.416666,0.000000,0.001806
33,84.660041,12.255830,580140.835416,6206662.327550,1345071.647378,0.000000,0.001704
34,84.659417,12.255355,580209.471071,6206667.127398,1345020.239663,0.000000,0.001131
35,84.659417,12.255355,580179.002434,6206637.261693,1345170.180364,0.000000,0.000630
36,84.659417,12.255355,580247.637964,6206642.061933,1345118.772824,0.000000,0.000630
37,84.659451,12.256276,580203.778485,6206645.928544,1345119.843368,0.000000,0.000469
38,84.659451,12.256276,580186.118132,6206663.761045,1345045.675895,0.000000,0.000402
39,84.659531,12.255703,580196.371469,6206660.144629,1345057.858729,0.000000,0.000383
40,84.659454,12.255672,580204.773035,6206660.082128,1345054.545385,0.000000,0.000280
