Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.682343,-75.944824,1548686.143936,126844.688756,-6165220.623829,0.736106,6.666667
1,14.682343,-75.944824,2598417.717000,212822.648321,-5801442.409415,0.736106,6.666667
2,19.682343,-60.944824,2924064.915010,1045950.259051,-5552359.330543,0.570426,8.819171
3,19.682343,-60.944824,1814525.169768,1034245.878572,-6006274.706775,0.570426,8.819171
4,44.682343,-45.944824,3158852.806306,3124019.147012,-4560985.194860,0.225223,14.529663
5,44.682343,-45.944824,4251058.435105,2941634.590041,-3723236.962794,0.225223,14.529663
6,79.682343,-0.944824,1142204.636832,6274154.358499,-104468.614012,0.003721,27.284509
7,89.682343,-10.944824,-2912618.741539,5671641.777053,171941.745230,0.003393,27.284509
8,89.682343,-10.944824,2454205.467847,5187773.236687,-2773566.517035,0.003393,14.529663
9,89.682343,-10.944824,1620499.494123,5916384.165003,-1740858.053605,0.003393,8.819171
10,79.682343,-10.944824,1121715.305362,6161606.025042,-1203014.489256,0.003024,6.666667
11,82.182343,-5.944824,862925.236377,6285101.843760,-656189.391720,0.001153,4.859127
12,85.307343,-9.694824,514397.245258,6266568.734590,-1066991.396555,0.000065,3.131937
13,85.307343,-9.694824,466997.264589,6323169.243629,-690551.990671,0.000065,2.330402
14,85.307343,-9.694824,676976.711667,6295145.394589,-767792.688468,0.000065,1.691807
15,85.307343,-9.694824,583981.579111,6297369.412586,-823507.799600,0.000065,1.489990
16,84.233124,-10.905762,707116.575077,6169554.998819,-1450184.628233,0.000051,1.489990
17,84.838593,-13.132324,544510.074077,6109487.762773,-1742936.093657,0.000018,1.489990
18,84.838593,-13.132324,554545.052709,6240123.880511,-1193467.981280,0.000018,1.104780
19,84.556610,-11.450195,593080.673581,6223827.696521,-1257852.347466,0.000010,0.976305
20,84.809601,-11.574097,565346.084341,6223661.651275,-1271282.403000,0.000007,0.775839
21,84.760849,-12.322235,569076.954436,6206116.422095,-1352249.336777,0.000001,0.400501
22,84.760849,-12.322235,580149.455538,6219496.150813,-1284834.723614,0.000001,0.332207
23,84.622166,-12.447319,592952.400361,6190260.528259,-1412890.599875,0.000001,0.332207
24,84.681212,-12.041979,578308.855736,6211833.519430,-1321944.500852,0.000001,0.178746
25,84.706269,-12.283442,575073.009399,6206482.025332,-1348056.416578,0.000000,0.170179
26,84.657953,-12.305015,580259.235597,6205488.927431,-1350388.160773,0.000000,0.120858
27,84.657953,-12.305015,577988.942925,6208924.786107,-1335586.581236,0.000000,0.063259
28,84.651577,-12.213118,581151.050788,6207573.493222,-1340453.927841,0.000000,0.058427
29,84.668213,-12.213585,579347.552703,6207731.091053,-1340504.439361,0.000000,0.043751
30,84.658924,-12.259183,580254.474205,6206572.616517,-1345434.094509,0.000000,0.022653
31,84.658924,-12.259183,580476.064156,6207363.089931,-1341711.676677,0.000000,0.019974
32,84.658924,-12.259183,580874.013342,6206586.023263,-1345107.076719,0.000000,0.015753
33,84.658924,-12.259183,580520.182374,6206971.464621,-1343491.185767,0.000000,0.008197
