Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.195816,-77.920593,926868.903528,966388.683069,-6215087.280994,0.622652,11.303883
1,46.195816,-77.920593,1080599.315953,790757.971476,-6215087.280994,0.622652,11.303883
2,61.195816,-37.920593,2427325.518817,4414525.093859,-3898494.834559,0.083285,21.473498
3,88.695816,-17.920593,138169.335155,6069046.021107,-1950024.013120,0.003317,30.527765
4,88.695816,-17.920593,-1400048.455088,5745052.774882,2382563.126813,0.003317,30.527765
5,88.695816,-17.920593,1189949.014232,5952850.721715,-1950024.013120,0.003317,21.473498
6,88.695816,-17.920593,-410862.197024,6360709.327205,229879.435629,0.003317,11.303883
7,88.695816,-7.920593,143792.789244,6316054.531503,-873082.494912,0.002035,6.666667
8,83.695816,-15.420593,675310.093669,6112789.736866,-1685008.710821,0.000282,4.859127
9,83.695816,-15.420593,697252.266514,6311406.476384,-598502.327306,0.000282,4.859127
10,83.695816,-15.420593,417795.408514,6283273.315213,-1009793.485940,0.000282,4.289846
11,84.320816,-8.858093,623690.552120,6271628.089328,-975657.428701,0.000143,3.203866
12,85.102066,-10.654968,535243.659864,6245993.583218,-1171520.500096,0.000040,2.828130
13,84.203629,-12.588562,628763.870757,6193966.556299,-1381018.549625,0.000025,1.574633
14,84.818863,-13.003601,561300.578212,6190233.100949,-1425793.383978,0.000013,1.090006
15,84.806656,-11.725525,565359.799890,6220263.966265,-1287688.254695,0.000005,0.604876
16,84.508194,-12.476563,596087.370151,6199897.578578,-1368923.650145,0.000003,0.543757
17,84.738144,-12.552322,571033.522049,6200431.568171,-1377105.573690,0.000002,0.394411
18,84.714912,-12.119984,574488.750534,6210374.246546,-1330382.512669,0.000000,0.214982
19,84.617361,-12.406358,584430.432783,6202687.907468,-1361339.575913,0.000000,0.187046
20,84.630133,-12.118595,583680.486429,6209549.503462,-1330232.304484,0.000000,0.142082
21,84.669330,-12.191230,579275.157288,6208262.823078,-1338087.323005,0.000000,0.124170
22,84.669330,-12.191230,582956.309336,6205812.878102,-1347753.009643,0.000000,0.068601
23,84.662090,-12.294601,579833.974797,6205775.148144,-1349262.629849,0.000000,0.048329
24,84.649628,-12.261775,581255.771697,6206417.757564,-1345714.332754,0.000000,0.043888
25,84.662595,-12.234709,579910.297286,6207181.594040,-1342788.308601,0.000000,0.025212
26,84.662595,-12.234709,580208.552143,6206288.032451,-1346757.101787,0.000000,0.016477
27,84.655238,-12.257420,580657.634106,6206576.491275,-1345243.556642,0.000000,0.015423
28,84.659009,-12.258743,580246.287351,6206583.754943,-1345386.562470,0.000000,0.011433
29,84.659859,-12.246396,580181.154629,6206880.994739,-1344051.711552,0.000000,0.005888
30,84.659859,-12.246396,579991.762141,6206810.341992,-1344456.935137,0.000000,0.005274
31,84.659852,-12.253507,580166.377008,6206714.739952,-1344820.448771,0.000000,0.003010
32,84.659017,-12.249855,580264.769242,6206791.645822,-1344425.656477,0.000000,0.002930
