Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.036690,-54.395370,1085788.755129,-3559605.929661,-5162488.136111,2.167004,11.303883
1,-73.036690,-54.395370,451174.101286,-3694072.755857,-5162488.136111,2.167004,11.303883
2,121.963310,-85.604630,-259630.036942,416087.569438,-6337931.334961,0.824944,21.473498
3,121.963310,-85.604630,-327938.521478,364681.981532,-6337931.334961,0.824944,21.473498
4,146.963310,-45.604630,-6184238.427265,1431915.752327,-618759.755896,0.689638,21.473498
5,139.463310,-25.604630,-4374036.677564,3740627.000917,-2739627.834653,0.539919,27.054472
6,132.588310,-60.604630,-2123962.754915,2310738.180406,-5533851.803514,0.515251,15.492494
7,114.150810,-38.104630,-2056038.370583,4585417.538403,-3914589.085452,0.177517,17.998240
8,114.150810,-38.104630,-552175.032042,1775469.693673,-6080645.839743,0.177517,17.998240
9,66.963310,-45.604630,1749134.352333,4113376.844700,-4534612.357179,0.093316,25.682946
10,57.119560,20.645370,3241594.962521,5014495.756330,2234696.809418,0.083582,38.691081
11,88.096123,-25.292130,191704.369561,5767077.838522,-2708368.195168,0.013583,30.577691
12,88.096123,-25.292130,2015007.548159,5472378.486611,-2574640.802447,0.013583,24.849023
13,88.096123,-25.292130,2384742.890602,5911416.155402,-220148.454767,0.013583,14.017792
14,88.096123,-25.292130,1764648.273319,5951831.459611,-1458769.560757,0.013583,9.552729
15,91.796074,-14.637833,-1391988.264252,6126204.485753,-1097497.667540,0.007307,9.552729
16,81.715813,-16.637344,880751.366698,6049017.753266,-1814416.078474,0.001157,6.222067
17,84.075584,3.671494,656986.221527,6331137.220313,405700.529466,0.000488,10.102060
18,84.075584,3.671494,290379.061464,6264084.380459,-1161236.605389,0.000488,8.818451
19,83.713274,-10.040894,687804.222068,6243313.560912,-1104702.700491,0.000193,6.789433
20,83.713274,-10.040894,483610.471920,6314119.122481,-758141.471998,0.000193,5.919815
21,84.666716,-8.456717,677342.754240,6332228.821369,-351968.234331,0.000133,2.959907
22,84.666716,-8.456717,591295.524294,6124659.928994,-1673519.304547,0.000133,2.959907
23,85.439003,-13.728733,396382.421980,6132686.837472,-1701222.954527,0.000129,2.959907
24,84.769210,-13.202817,566209.354108,6184768.657186,-1447259.113639,0.000016,2.395639
25,84.769210,-13.202817,558291.675913,6237597.409824,-1204797.872383,0.000016,1.235080
26,84.769210,-13.202817,597296.502115,6227614.488657,-1237082.180266,0.000016,1.005547
27,84.765374,-11.595998,570105.583343,6222738.911767,-1273655.701809,0.000006,0.856103
28,84.644378,-11.829044,582756.874475,6216310.651771,-1298898.548549,0.000002,0.711311
29,84.737043,-12.457669,571360.624545,6202678.297759,-1366882.839623,0.000002,0.367573
30,84.653379,-12.417036,580507.463194,6202801.271147,-1362493.282953,0.000000,0.290253
31,84.669795,-12.133198,579350.429432,6209614.168061,-1331811.757385,0.000000,0.148805
32,84.669795,-12.133198,584218.150520,6207972.935614,-1337288.398476,0.000000,0.125060
33,84.650103,-12.287778,581147.344385,6205813.683144,-1348525.111201,0.000000,0.067040
34,84.650103,-12.287778,576281.736305,6207462.403675,-1343050.578336,0.000000,0.067040
35,84.650103,-12.287778,579032.978548,6208130.579698,-1338800.701171,0.000000,0.041327
