Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.677116,-15.396461,2159673.969731,-5831198.846173,-1414241.993500,3.179382,4.859127
1,-67.177116,-31.646461,2108043.116430,-5009235.084237,-3327122.656198,2.803952,8.878032
2,-67.177116,-31.646461,1617351.122436,-5030555.115969,-3559903.524834,2.803952,8.878032
3,-59.677116,-67.896461,1215177.671881,-2077622.004000,-5886757.316215,1.550752,17.310482
4,-59.677116,-67.896461,1539605.832102,-2172622.840918,-5776252.378309,1.550752,17.310482
5,142.822884,-43.353539,-3701065.091667,2806932.182123,-4356144.151380,0.632981,34.394565
6,137.822884,-40.853539,-5152422.419185,3733449.347498,-439577.651603,0.528946,34.394565
7,137.822884,-40.853539,-5499259.010275,3133811.672334,-783498.029229,0.528946,17.310482
8,137.822884,-40.853539,-2300543.780377,2274759.923184,-5478260.298371,0.528946,8.878032
9,124.072884,-63.978539,-1571903.275045,2324059.928943,-5708665.744695,0.467576,11.677822
10,122.197884,-38.041039,-2680009.886989,4256132.122653,-3909032.468039,0.266435,13.548876
11,122.197884,-38.041039,-975886.389097,2925457.550383,-5564288.975888,0.266435,13.548876
12,97.822884,-20.853539,-811611.982427,5907364.008898,-2256249.003010,0.028029,19.296998
13,97.822884,-20.853539,-2343311.609897,5926723.021279,251100.742320,0.028029,19.296998
14,87.197884,19.458961,1477546.139588,3993872.842449,4732392.004631,0.002708,19.296998
15,87.197884,19.458961,1813357.262153,6101406.084357,-405098.556289,0.002708,19.296998
16,89.072884,-6.478539,102546.964991,6336847.806078,-714864.671272,0.002400,13.548876
17,89.072884,-6.478539,1020355.582567,6294042.167009,156124.951800,0.002400,11.420451
18,86.065071,8.462868,432955.601456,6294272.730595,932444.186437,0.000302,6.997272
19,86.065071,8.462868,646590.641059,6343876.321250,132914.605791,0.000302,6.424720
20,86.065071,8.462868,748358.715247,6227469.019826,1153366.889039,0.000302,4.165705
21,86.065071,8.462868,620452.141757,6320270.881699,589495.297417,0.000302,2.432054
22,84.188393,8.694420,638463.685220,6272917.636041,957767.082673,0.000167,1.745868
23,84.188393,8.694420,450748.047020,6227514.203422,1297757.353618,0.000167,1.745868
24,83.983467,12.050056,761016.960388,6147125.705239,1516191.720739,0.000059,1.745868
25,84.973038,11.095371,548502.720784,6235616.780536,1219360.149664,0.000022,1.474720
26,84.623182,13.011861,582419.314594,6188075.237747,1426683.719300,0.000008,0.883195
27,84.623182,13.011861,609765.915647,6208595.867125,1323010.939458,0.000008,0.818184
28,84.740012,11.813610,572412.386023,6217622.978789,1297227.399823,0.000003,0.537878
29,84.536193,12.232286,593608.117661,6205943.681899,1342526.311582,0.000002,0.503498
30,84.630642,12.517404,582744.573830,6200183.941118,1373334.784926,0.000001,0.300801
31,84.661715,12.094227,580310.297455,6210433.174443,1327596.657637,0.000000,0.184111
32,84.661715,12.094227,575496.380089,6205041.650085,1354448.160779,0.000000,0.176011
33,84.656043,12.367904,580327.735248,6203989.623694,1357184.674946,0.000000,0.125098
34,84.680025,12.286823,577908.429709,6206138.713792,1348421.918025,0.000000,0.115234
35,84.664874,12.210796,579715.412453,6207762.302854,1340202.864444,0.000000,0.064910
36,84.664874,12.210796,579570.352735,6205474.155829,1350749.393961,0.000000,0.042480
37,84.649095,12.232329,583112.946890,6207578.329430,1339585.091894,0.000000,0.042480
38,84.660615,12.264960,580058.641224,6206454.609392,1346058.553204,0.000000,0.023243
39,84.660615,12.264960,580216.917156,6207270.387684,1342248.918766,0.000000,0.016874
40,84.660615,12.264960,579517.765113,6206743.765546,1344965.164229,0.000000,0.015049
41,84.660615,12.264960,580002.574218,6206935.020272,1343880.437048,0.000000,0.008531
42,84.656342,12.254926,581056.313084,6206597.072583,1344978.218111,0.000000,0.008531
43,84.660009,12.252377,580151.823465,6206742.735418,1344698.337561,0.000000,0.005750
44,84.659396,12.259306,580203.144271,6206574.525737,1345447.334288,0.000000,0.003280
45,84.659396,12.259306,580360.476577,6206652.330157,1345023.352619,0.000000,0.002956
46,84.658862,12.255612,580268.980959,6206655.486756,1345048.095489,0.000000,0.002869
47,84.659569,12.254918,580193.944134,6206678.878689,1344973.027865,0.000000,0.001949
48,84.659569,12.254918,580217.303730,6206620.858195,1345228.948815,0.000000,0.001036
49,84.659150,12.255857,580237.302523,6206652.678400,1345074.542067,0.000000,0.000989
50,84.659332,12.256336,580216.463650,6206643.319338,1345126.367094,0.000000,0.000614
51,84.659405,12.255507,580210.413681,6206663.439159,1345036.741298,0.000000,0.000356
52,84.659405,12.255507,580189.574853,6206654.080322,1345088.566392,0.000000,0.000356
53,84.659414,12.256042,580208.228975,6206651.039658,1345094.510493,0.000000,0.000254
54,84.659414,12.256042,580199.448091,6206655.659917,1345077.096153,0.000000,0.000228
55,84.659414,12.256042,580207.126110,6206658.394526,1345061.272322,0.000000,0.000131
56,84.659461,12.255884,580203.562818,6206655.188517,1345077.493783,0.000000,0.000127
57,84.659434,12.255849,580206.511005,6206655.754322,1345073.637233,0.000000,0.000086
58,84.659434,12.255849,580206.632945,6206653.255546,1345085.038002,0.000000,0.000046
59,84.659447,12.255893,580205.067397,6206654.846727,1345078.415700,0.000000,0.000044
60,84.659436,12.255912,580206.211073,6206654.278037,1345080.532235,0.000000,0.000027
61,84.659438,12.255876,580206.075120,6206655.158353,1345076.555600,0.000000,0.000016
62,84.659442,12.255893,580205.605247,6206654.782461,1345078.479809,0.000000,0.000015
63,84.659438,12.255898,580206.025628,6206654.624222,1345079.024970,0.000000,0.000010
64,84.659439,12.255886,580205.945279,6206654.930847,1345077.653995,0.000000,0.000006
65,84.659439,12.255886,580205.795350,6206654.779998,1345078.409646,0.000000,0.000006
