Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.370850,-46.459621,-1532115.482501,-4126158.634997,-4600589.565418,2.689052,11.303883
1,-122.870850,-56.459621,-1917146.220283,-2966765.427562,-5292889.571298,2.195413,14.092945
2,80.879150,-78.540379,201520.733388,1255210.970883,-6229201.716203,0.583476,25.813164
3,67.754150,-36.040379,1954754.459792,4779044.128737,-3731815.451896,0.050714,37.023594
4,91.504150,8.959621,-523448.200478,1547203.498419,6144780.127317,0.005882,37.023594
5,79.004150,18.959621,1150958.457375,5923458.769932,2059122.881769,0.004144,25.813164
6,79.004150,18.959621,1461128.210580,6087979.742001,-1213390.265146,0.004144,14.092945
7,80.879150,1.459621,1010719.645257,6295463.329663,161379.476238,0.002377,9.037922
8,85.722900,9.584621,469085.836919,6272170.122858,1054974.479712,0.000135,7.690365
9,85.722900,9.584621,264792.085046,6312219.118902,-872511.272619,0.000135,7.690365
10,85.722900,9.584621,692041.704750,6339204.574336,126833.817712,0.000135,7.314788
11,85.722900,9.584621,425696.148991,6362343.547178,-140943.557852,0.000135,4.769937
12,85.722900,9.584621,570957.900261,6345722.309439,293032.982893,0.000135,4.522616
13,84.409424,13.510403,671891.454859,5922918.530238,2261363.602554,0.000027,4.522616
14,84.409424,13.510403,555795.291973,6305113.452142,783029.575645,0.000027,2.693629
15,84.409424,13.510403,547032.879984,6270616.972788,1026473.740540,0.000027,1.988977
16,84.206329,12.333035,629087.613874,6200064.453905,1353416.474122,0.000025,1.796141
17,84.661079,11.122555,582391.576038,6231961.089902,1222310.727872,0.000015,0.992452
18,84.421564,12.619099,605127.774173,6195579.710854,1384315.325939,0.000007,0.674720
19,84.421564,12.619099,558424.746775,6227947.830164,1253344.457352,0.000007,0.674720
20,84.636799,12.905163,580374.785213,6168056.083522,1511122.519195,0.000006,0.674720
21,84.702748,12.085375,575881.384003,6211051.414891,1326639.070578,0.000000,0.360322
22,84.702748,12.085375,591848.419738,6198361.925182,1377630.510243,0.000000,0.342065
23,84.702748,12.085375,585198.585293,6211481.134761,1320576.826475,0.000000,0.245279
24,84.603000,12.307270,586205.787360,6204876.595709,1350631.912649,0.000000,0.127799
25,84.687834,12.363307,572743.191041,6200805.337344,1374726.591713,0.000000,0.127799
26,84.674082,12.210332,578718.732793,6207866.200064,1340152.701227,0.000000,0.073316
27,84.674082,12.210332,582006.860670,6205513.927539,1349526.723612,0.000000,0.065518
28,84.674082,12.210332,578629.234875,6205558.645730,1350764.614414,0.000000,0.046280
29,84.665482,12.281093,579496.239118,6206126.113181,1347802.503560,0.000000,0.040052
30,84.655880,12.271379,580557.480851,6206256.424699,1346752.421276,0.000000,0.032190
31,84.655880,12.271379,579372.982945,6207029.811863,1343715.302226,0.000000,0.016804
32,84.655880,12.271379,580434.303990,6207159.454119,1342665.072274,0.000000,0.016804
33,84.662106,12.247879,579934.471298,6206869.088954,1344212.064648,0.000000,0.015803
34,84.662106,12.247879,580340.165727,6206861.334514,1344073.705595,0.000000,0.011675
35,84.658064,12.259309,580347.423592,6206560.960523,1345447.682529,0.000000,0.006001
36,84.658064,12.259309,579941.745634,6206568.684865,1345586.035045,0.000000,0.006001
37,84.661015,12.253914,580039.533876,6206716.992789,1344864.469078,0.000000,0.003307
38,84.658417,12.254623,580319.350324,6206674.120694,1344941.095992,0.000000,0.002731
39,84.658890,12.256788,580263.434489,6206628.266017,1345175.233822,0.000000,0.001665
40,84.659834,12.254810,580165.463768,6206684.095686,1344961.317272,0.000000,0.001143
41,84.659834,12.256387,580161.999165,6206647.210960,1345131.865410,0.000000,0.000963
42,84.659362,12.256193,580213.583170,6206646.960495,1345110.912715,0.000000,0.000737
43,84.659362,12.256193,580176.627551,6206665.591263,1345041.353278,0.000000,0.000410
44,84.659391,12.255614,580211.658535,6206660.808273,1345048.266781,0.000000,0.000331
45,84.659391,12.255614,580194.624224,6206659.737919,1345060.471528,0.000000,0.000264
46,84.659415,12.255932,580208.362286,6206653.616866,1345082.640949,0.000000,0.000148
47,84.659415,12.255932,580202.317319,6206658.475261,1345062.962699,0.000000,0.000135
48,84.659415,12.255932,580202.180440,6206653.664934,1345085.069340,0.000000,0.000096
49,84.659459,12.255847,580203.794343,6206656.058090,1345073.408924,0.000000,0.000052
50,84.659455,12.255922,580204.129377,6206654.251208,1345081.547139,0.000000,0.000043
51,84.659436,12.255908,580206.162074,6206654.385759,1345080.059490,0.000000,0.000034
52,84.659436,12.255908,580204.470034,6206655.188288,1345077.106119,0.000000,0.000019
53,84.659436,12.255908,580206.502731,6206655.322838,1345075.618471,0.000000,0.000019
54,84.659444,12.255884,580205.401218,6206655.021294,1345077.472550,0.000000,0.000018
55,84.659437,12.255882,580206.142188,6206655.013183,1345077.192245,0.000000,0.000013
56,84.659438,12.255895,580205.966888,6206654.701499,1345078.695944,0.000000,0.000007
57,84.659438,12.255895,580205.727878,6206654.939317,1345077.708322,0.000000,0.000007
58,84.659438,12.255886,580205.994786,6206654.916795,1345077.697189,0.000000,0.000005
59,84.659439,12.255889,580205.854358,6206654.874232,1345077.952445,0.000000,0.000005
60,84.659439,12.255891,580205.945730,6206654.798506,1345078.260380,0.000000,0.000003
61,84.659439,12.255888,580205.947415,6206654.876582,1345077.901801,0.000000,0.000003
62,84.659439,12.255888,580205.900465,6206654.855888,1345078.016768,0.000000,0.000003
63,84.659439,12.255890,580205.934835,6206654.832371,1345078.109832,0.000000,0.000003
64,84.659439,12.255890,580205.981785,6206654.853065,1345077.994866,0.000000,0.000003
65,84.659439,12.255889,580205.952862,6206654.859650,1345077.977075,0.000000,0.000003
66,84.659438,12.255889,580205.962817,6206654.849538,1345078.019160,0.000000,0.000003
67,84.659439,12.255889,580205.946337,6206654.843482,1345078.053975,0.000000,0.000003
68,84.659439,12.255889,580205.955434,6206654.839940,1345078.066313,0.000000,0.000003
69,84.659438,12.255889,580205.956851,6206654.845625,1345078.039652,0.000000,0.000003
70,84.659438,12.255889,580205.956143,6206654.842782,1345078.052983,0.000000,0.000000
71,84.659439,12.255889,580205.950383,6206654.849702,1345078.023733,0.000000,0.000000
72,84.659439,12.255889,580205.954577,6206654.846510,1345078.036567,0.000000,0.000000
73,84.659439,12.255889,580205.950457,6206654.844996,1345078.045271,0.000000,0.000000
74,84.659439,12.255889,580205.953351,6206654.846598,1345078.036691,0.000000,0.000000
75,84.659439,12.255889,580205.952126,6206654.846685,1345078.036815,0.000000,0.000000
76,84.659439,12.255889,580205.952386,6206654.845853,1345078.040518,0.000000,0.000000
77,84.659439,12.255889,580205.952167,6206654.845914,1345078.040333,0.000000,0.000000
78,84.659439,12.255889,580205.952233,6206654.846022,1345078.039808,0.000000,0.000000
79,84.659439,12.255889,580205.952266,6206654.846076,1345078.039546,0.000000,0.000000
80,84.659439,12.255889,580205.952283,6206654.846103,1345078.039415,0.000000,0.000000
81,84.659439,12.255889,580205.952328,6206654.846138,1345078.039236,0.000000,0.000000
82,84.659439,12.255889,580205.952307,6206654.846140,1345078.039236,0.000000,0.000000
83,84.659439,12.255889,580205.952316,6206654.846137,1345078.039248,0.000000,0.000000
84,84.659439,12.255889,580205.952307,6206654.846134,1345078.039266,0.000000,0.000000
85,84.659439,12.255889,580205.952295,6206654.846132,1345078.039278,0.000000,0.000000
86,84.659439,12.255889,580205.952297,6206654.846131,1345078.039281,0.000000,0.000000
87,84.659439,12.255889,580205.952298,6206654.846131,1345078.039282,0.000000,0.000000
88,84.659439,12.255889,580205.952299,6206654.846130,1345078.039287,0.000000,0.000000
89,84.659439,12.255889,580205.952299,6206654.846131,1345078.039283,0.000000,0.000000
90,84.659439,12.255889,580205.952299,6206654.846131,1345078.039282,0.000000,0.000000
91,84.659439,12.255889,580205.952299,6206654.846130,1345078.039285,0.000000,0.000000
92,84.659439,12.255889,580205.952299,6206654.846130,1345078.039285,0.000000,0.000000
93,84.659439,12.255889,580205.952299,6206654.846130,1345078.039285,0.000000,0.000000
94,84.659439,12.255889,580205.952299,6206654.846130,1345078.039284,0.000000,0.000000
95,84.659439,12.255889,580205.952299,6206654.846130,1345078.039284,0.000000,0.000000
96,84.659439,12.255889,580205.952299,6206654.846130,1345078.039284,0.000000,0.000000
97,84.659439,12.255889,580205.952299,6206654.846130,1345078.039284,0.000000,0.000000
