Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.341431,-19.338081,5714647.142355,1894524.178446,-2098698.031575,0.538864,4.859127
1,20.841431,-38.088081,4697519.811994,1788308.380483,-3913143.557520,0.485329,8.878032
2,32.091431,-42.463081,3992373.932645,2503579.447069,-4283690.248518,0.337722,11.677822
3,32.091431,-42.463081,2534979.845518,1748205.945105,-5566815.209251,0.337722,11.677822
4,32.091431,-42.463081,1841509.617316,1896407.628049,-5785115.170281,0.337722,11.677822
5,47.716431,-39.650581,3308532.660985,3638125.278204,-4048189.950476,0.175381,13.548876
6,47.716431,-39.650581,5072671.088802,3417237.334159,-1802562.187461,0.175381,13.548876
7,58.341431,0.661919,3347383.434534,5428652.034986,73189.578927,0.081349,19.296998
8,91.153931,-25.431831,-116071.110532,5762465.435800,-2722352.550288,0.013794,24.909885
9,91.153931,-25.431831,-1258620.024924,6035761.352068,1627342.708449,0.013794,24.909885
10,77.403931,-2.306831,1389800.793475,6219615.554981,-255008.681906,0.006931,19.296998
11,77.403931,-2.306831,-337008.951869,6368980.232184,55913.232404,0.006931,13.548876
12,77.403931,-2.306831,1087605.732483,5744411.250103,2540861.021478,0.006931,13.548876
13,85.685181,5.583794,477607.748977,6330081.369476,616466.598089,0.000209,11.420451
14,85.685181,5.583794,645031.037960,5947454.046797,-2204451.318550,0.000209,11.420451
15,85.685181,5.583794,985911.689039,6278553.529489,-535205.395740,0.000209,10.823140
16,85.685181,5.583794,730612.998055,5908421.859831,2280860.868826,0.000209,10.823140
17,85.685181,5.583794,808567.479150,6309147.631079,469066.673004,0.000209,7.764098
18,85.431274,-11.261909,328892.387843,5655097.547674,-2921440.187888,0.000072,7.764098
19,85.431274,-11.261909,652523.857971,6344190.565878,77778.523997,0.000072,7.109893
20,85.431274,-11.261909,573212.501521,6351222.353302,-118066.469762,0.000072,6.936708
21,85.431274,-11.261909,533338.409553,6352104.307851,-215958.966791,0.000072,6.892732
22,85.431274,-11.261909,513359.811664,6351885.934723,-264887.687023,0.000072,6.881694
23,85.431274,-11.261909,493358.491868,6351227.781910,-313800.902694,0.000072,3.440847
24,85.431274,-11.261909,506639.067490,6134027.732857,-1667010.399359,0.000072,3.440847
25,85.431274,-11.261909,505909.603253,6260637.680508,-1104932.041196,0.000072,2.225491
26,85.431274,-11.261909,504858.787157,6196373.224398,-1420251.290569,0.000072,1.193419
27,85.383367,-11.075025,503866.936502,6239816.306805,-1217151.542686,0.000068,0.845097
28,85.374675,-12.060330,503051.056605,6217955.307082,-1323929.794656,0.000062,0.428019
29,85.274514,-12.179213,513692.709165,6214314.595171,-1336787.944795,0.000047,0.497343
30,85.274514,-12.179213,510545.376062,6203530.482108,-1386803.162703,0.000047,0.254673
31,85.105233,-13.111378,530124.474074,6190277.184808,-1437408.516166,0.000042,0.389956
32,84.979203,-12.651597,544731.930722,6200392.257975,-1387823.449683,0.000017,0.399336
33,84.979203,-12.651597,560931.472657,6175447.183784,-1488258.096148,0.000017,0.399336
34,84.473222,-13.130282,598327.979625,6183580.530216,-1439445.306307,0.000012,0.434837
35,84.558794,-11.505296,592728.468947,6222642.913451,-1263825.553423,0.000009,0.716768
36,84.747605,-12.484693,570158.062277,6202140.651278,-1369801.815799,0.000002,0.677810
37,84.563211,-12.562638,589938.219956,6198412.218212,-1378219.453326,0.000002,0.489096
38,84.607101,-12.014480,586402.890851,6211711.401071,-1318969.348216,0.000001,0.254585
39,84.666381,-12.386626,579167.047954,6203652.221499,-1359207.630895,0.000000,0.232387
40,84.666381,-12.386626,586367.816853,6203095.627842,-1358664.090168,0.000000,0.176782
41,84.620140,-12.199296,584587.254412,6207575.557332,-1338959.439108,0.000000,0.091473
42,84.686544,-12.204326,572881.085982,6210622.856747,-1329918.250508,0.000000,0.091473
43,84.659861,-12.294218,580076.251304,6205761.567023,-1349221.234903,0.000000,0.051441
44,84.659861,-12.294218,581658.130412,6207263.421833,-1341661.193777,0.000000,0.041960
45,84.669905,-12.231789,579124.629129,6207323.702703,-1342472.556171,0.000000,0.032761
46,84.655777,-12.243644,580629.329630,6206903.932780,-1343754.217896,0.000000,0.027715
47,84.655777,-12.243644,579976.715123,6206438.482503,-1346167.475046,0.000000,0.015315
48,84.655777,-12.243644,579713.866298,6206997.670436,-1343716.740435,0.000000,0.011172
49,84.660679,-12.254719,580074.165555,6206694.770178,-1344951.502538,0.000000,0.006337
50,84.660679,-12.254719,580032.810952,6206898.544799,-1344034.805144,0.000000,0.005327
51,84.660679,-12.254719,580341.407985,6206850.321253,-1344123.690020,0.000000,0.004015
52,84.658668,-12.253216,580295.270029,6206709.551900,-1344788.993005,0.000000,0.003468
53,84.659020,-12.250514,580263.062969,6206776.253603,-1344496.971348,0.000000,0.001948
54,84.659020,-12.250514,580176.665876,6206718.840092,-1344797.242950,0.000000,0.001370
55,84.659020,-12.250514,580144.457590,6206785.541567,-1344505.221376,0.000000,0.001370
56,84.659664,-12.251922,580190.213198,6206749.870759,-1344649.170033,0.000000,0.000787
57,84.659727,-12.250904,580185.547888,6206774.302389,-1344539.146103,0.000000,0.000674
58,84.659358,-12.250964,580225.471736,6206769.170514,-1344545.564775,0.000000,0.000494
59,84.659358,-12.250964,580213.158099,6206782.668645,-1344488.947995,0.000000,0.000280
60,84.659574,-12.250803,580202.431406,6206775.111051,-1344528.201253,0.000000,0.000236
61,84.659574,-12.250803,580214.745013,6206761.612584,-1344584.817956,0.000000,0.000236
62,84.659574,-12.250803,580217.029979,6206768.766208,-1344551.037197,0.000000,0.000224
63,84.659477,-12.251118,580212.237861,6206766.775655,-1344562.218600,0.000000,0.000143
64,84.659480,-12.250987,580212.182310,6206769.854795,-1344548.123564,0.000000,0.000137
65,84.659526,-12.250928,580207.320750,6206771.713157,-1344541.686171,0.000000,0.000082
66,84.659526,-12.250928,580210.994697,6206768.779822,-1344553.561735,0.000000,0.000049
67,84.659526,-12.250928,580206.133138,6206770.638188,-1344547.124343,0.000000,0.000049
68,84.659510,-12.250995,580208.860821,6206769.977750,-1344548.983497,0.000000,0.000031
69,84.659510,-12.250995,580209.069609,6206770.949087,-1344544.440079,0.000000,0.000029
70,84.659510,-12.250995,580208.142983,6206771.088288,-1344544.198980,0.000000,0.000021
71,84.659517,-12.250983,580208.218048,6206770.324985,-1344547.666818,0.000000,0.000019
72,84.659516,-12.250970,580208.341209,6206770.619828,-1344546.262068,0.000000,0.000011
73,84.659516,-12.250970,580208.570225,6206770.225078,-1344547.973970,0.000000,0.000007
74,84.659516,-12.250970,580208.693385,6206770.519921,-1344546.569221,0.000000,0.000007
75,84.659514,-12.250979,580208.543761,6206770.397477,-1344547.194807,0.000000,0.000004
76,84.659514,-12.250974,580208.567935,6206770.514287,-1344546.648829,0.000000,0.000004
77,84.659515,-12.250973,580208.448528,6206770.537855,-1344546.591943,0.000000,0.000003
78,84.659515,-12.250973,580208.525996,6206770.461774,-1344546.907597,0.000000,0.000001
79,84.659514,-12.250974,580208.527599,6206770.507051,-1344546.699300,0.000000,0.000001
80,84.659514,-12.250975,580208.507030,6206770.492113,-1344546.776609,0.000000,0.000001
81,84.659514,-12.250974,580208.482921,6206770.518719,-1344546.664949,0.000000,0.000001
82,84.659514,-12.250974,580208.462352,6206770.503781,-1344546.742258,0.000000,0.000001
83,84.659514,-12.250975,580208.489833,6206770.501682,-1344546.740106,0.000000,0.000000
84,84.659514,-12.250975,580208.474365,6206770.506991,-1344546.722393,0.000000,0.000000
85,84.659514,-12.250974,580208.482510,6206770.511527,-1344546.698099,0.000000,0.000000
86,84.659514,-12.250974,580208.497979,6206770.506218,-1344546.715813,0.000000,0.000000
87,84.659514,-12.250974,580208.490039,6206770.505277,-1344546.723531,0.000000,0.000000
88,84.659514,-12.250974,580208.492127,6206770.507310,-1344546.713314,0.000000,0.000000
89,84.659514,-12.250974,580208.486796,6206770.508911,-1344546.708261,0.000000,0.000000
90,84.659514,-12.250974,580208.488940,6206770.507602,-1344546.713342,0.000000,0.000000
91,84.659514,-12.250974,580208.493226,6206770.504985,-1344546.723503,0.000000,0.000000
92,84.659514,-12.250974,580208.491357,6206770.505713,-1344546.720970,0.000000,0.000000
93,84.659514,-12.250974,580208.492676,6206770.506148,-1344546.718409,0.000000,0.000000
94,84.659514,-12.250974,580208.492072,6206770.506620,-1344546.716502,0.000000,0.000000
95,84.659514,-12.250974,580208.490945,6206770.508600,-1344546.707906,0.000000,0.000000
96,84.659514,-12.250974,580208.491701,6206770.508010,-1344546.710290,0.000000,0.000000
97,84.659514,-12.250974,580208.491762,6206770.507778,-1344546.711325,0.000000,0.000000
98,84.659514,-12.250974,580208.491855,6206770.507431,-1344546.712878,0.000000,0.000000
99,84.659514,-12.250974,580208.491762,6206770.507778,-1344546.711325,0.000000,0.000000
100,84.659514,-12.250974,580208.491960,6206770.507486,-1344546.712578,0.000000,0.000000
101,84.659514,-12.250974,580208.492096,6206770.507426,-1344546.712796,0.000000,0.000000
102,84.659514,-12.250974,580208.491937,6206770.507573,-1344546.712190,0.000000,0.000000
103,84.659514,-12.250974,580208.491941,6206770.507559,-1344546.712255,0.000000,0.000000
104,84.659514,-12.250974,580208.491867,6206770.507610,-1344546.712049,0.000000,0.000000
105,84.659514,-12.250974,580208.491716,6206770.507729,-1344546.711572,0.000000,0.000000
106,84.659514,-12.250974,580208.491642,6206770.507780,-1344546.711366,0.000000,0.000000
107,84.659514,-12.250974,580208.491718,6206770.507721,-1344546.711604,0.000000,0.000000
108,84.659514,-12.250974,580208.491756,6206770.507692,-1344546.711724,0.000000,0.000000
109,84.659514,-12.250974,580208.491775,6206770.507675,-1344546.711791,0.000000,0.000000
110,84.659514,-12.250974,580208.491841,6206770.507623,-1344546.712004,0.000000,0.000000
111,84.659514,-12.250974,580208.491794,6206770.507660,-1344546.711851,0.000000,0.000000
112,84.659514,-12.250974,580208.491803,6206770.507653,-1344546.711881,0.000000,0.000000
113,84.659514,-12.250974,580208.491808,6206770.507649,-1344546.711896,0.000000,0.000000
114,84.659514,-12.250974,580208.491813,6206770.507645,-1344546.711913,0.000000,0.000000
115,84.659514,-12.250974,580208.491812,6206770.507646,-1344546.711908,0.000000,0.000000
116,84.659514,-12.250974,580208.491813,6206770.507646,-1344546.711911,0.000000,0.000000
117,84.659514,-12.250974,580208.491812,6206770.507646,-1344546.711909,0.000000,0.000000
118,84.659514,-12.250974,580208.491812,6206770.507646,-1344546.711909,0.000000,0.000000
119,84.659514,-12.250974,580208.491812,6206770.507646,-1344546.711910,0.000000,0.000000
120,84.659514,-12.250974,580208.491813,6206770.507646,-1344546.711910,0.000000,0.000000
121,84.659514,-12.250974,580208.491813,6206770.507646,-1344546.711910,0.000000,0.000000
122,84.659514,-12.250974,580208.491813,6206770.507646,-1344546.711910,0.000000,0.000000
123,84.659514,-12.250974,580208.491813,6206770.507646,-1344546.711910,0.000000,0.000000
124,84.659514,-12.250974,580208.491813,6206770.507646,-1344546.711911,0.000000,0.000000
125,84.659514,-12.250974,580208.491813,6206770.507646,-1344546.711911,0.000000,0.000000
