Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.215012,-2.914139,-5955379.813822,-2260451.282293,-322092.663762,2.595587,11.303883
1,-169.215012,-15.414139,-6041534.232600,-1150843.880494,-1684320.206672,2.146552,14.092945
2,145.784988,8.335861,-5218939.283237,3548786.729424,918548.189753,0.680129,25.813164
3,103.284988,-4.789139,-1460579.442957,6185924.666458,-528951.473180,0.047686,37.023594
4,103.284988,-4.789139,3172144.355159,5133130.744976,2059252.668952,0.047686,37.023594
5,103.284988,-4.789139,4217401.657329,4731011.663625,712922.216267,0.047686,25.813164
6,97.034988,7.398361,-774704.759859,6277768.689517,815842.268513,0.036507,22.140747
7,79.222488,10.132736,1174203.688576,6168544.193181,1114704.247206,0.003819,12.083165
8,79.222488,10.132736,1728612.700784,5644342.582886,2407254.038829,0.003819,12.083165
9,86.566238,11.812424,373978.338356,6232733.517925,1297098.961349,0.000534,7.742766
10,86.566238,11.812424,237677.850288,6346613.766342,585087.529025,0.000534,4.699107
11,83.216629,9.344162,743427.770827,6250000.552835,1028740.672287,0.000376,3.321386
12,83.409500,13.218063,712765.205197,6169208.574022,1448901.169625,0.000185,2.218541
13,84.939651,11.546768,551271.533585,6225532.308890,1268320.681766,0.000012,1.763808
14,84.939651,11.546768,577005.268591,6165577.356587,1522409.939310,0.000012,1.191461
15,84.939651,11.546768,638674.124280,6183541.260953,1422290.766885,0.000012,1.028711
16,84.587450,13.080241,586117.290340,6186010.763138,1434053.386243,0.000009,0.778231
17,84.433300,12.642307,603804.206884,6195144.763479,1386820.661704,0.000007,0.678866
18,84.725013,12.204021,573213.821931,6208525.167664,1339470.369760,0.000001,0.377039
19,84.725013,12.204021,590867.064667,6216975.323207,1292081.312424,0.000001,0.377039
20,84.725013,12.204021,592946.529204,6204084.179977,1351324.772578,0.000001,0.249966
21,84.725013,12.204021,579184.263858,6200810.507854,1372020.236686,0.000001,0.146199
22,84.617511,12.334154,584574.682295,6204393.064356,1353537.420332,0.000000,0.130970
23,84.674997,12.151015,578748.114795,6209253.985186,1333738.560014,0.000000,0.088598
24,84.685634,12.223303,577439.030613,6207680.415082,1341555.096273,0.000000,0.081043
25,84.648913,12.260656,581335.652093,6206436.685715,1345593.340983,0.000000,0.048055
26,84.648913,12.260656,580024.932528,6204848.764130,1353406.694701,0.000000,0.048055
27,84.648913,12.260656,579060.056551,6206663.681738,1345527.960312,0.000000,0.035280
28,84.659360,12.224059,580283.987341,6207397.334620,1341636.833244,0.000000,0.019143
29,84.662035,12.251204,579934.957431,6206790.649650,1344571.573053,0.000000,0.016513
30,84.662035,12.251204,580722.609107,6206765.581549,1344348.817177,0.000000,0.012695
31,84.657950,12.263232,580351.128301,6206468.045495,1345871.773641,0.000000,0.006882
32,84.657399,12.253181,580432.828022,6206697.505379,1344785.252172,0.000000,0.005657
33,84.659855,12.254705,580163.473239,6206686.740202,1344950.047982,0.000000,0.004546
34,84.659855,12.254705,580324.641914,6206580.105473,1345369.716254,0.000000,0.002492
35,84.659855,12.254705,580149.674659,6206601.377045,1345347.196417,0.000000,0.001935
36,84.659855,12.254705,580240.608550,6206612.085187,1345259.169776,0.000000,0.001620
37,84.659251,12.255013,580228.224594,6206673.429866,1344983.314967,0.000000,0.001324
38,84.659319,12.256212,580218.229043,6206646.086924,1345112.925996,0.000000,0.000704
39,84.659319,12.256212,580193.350118,6206673.249734,1344999.084309,0.000000,0.000551
40,84.659541,12.256022,580194.572160,6206652.787621,1345092.350260,0.000000,0.000472
41,84.659500,12.255638,580199.875397,6206661.343732,1345050.861266,0.000000,0.000258
42,84.659419,12.256021,580207.726424,6206651.576361,1345092.265890,0.000000,0.000188
43,84.659419,12.256021,580208.415297,6206658.296282,1345061.170242,0.000000,0.000167
44,84.659419,12.256021,580203.973133,6206658.140051,1345063.789671,0.000000,0.000132
45,84.659429,12.255811,580207.132539,6206656.577258,1345069.599014,0.000000,0.000115
46,84.659442,12.255837,580205.701309,6206656.108442,1345072.361064,0.000000,0.000094
47,84.659428,12.255922,580207.071675,6206653.959615,1345081.622967,0.000000,0.000048
48,84.659437,12.255914,580206.013469,6206654.262413,1345080.688516,0.000000,0.000039
49,84.659437,12.255877,580206.121941,6206655.109729,1345076.758403,0.000000,0.000020
50,84.659442,12.255882,580205.565720,6206655.049299,1345077.273706,0.000000,0.000016
51,84.659439,12.255897,580205.928649,6206654.670964,1345078.852285,0.000000,0.000009
52,84.659439,12.255884,580205.934563,6206654.984930,1345077.410699,0.000000,0.000007
53,84.659439,12.255884,580206.114549,6206654.717271,1345078.560385,0.000000,0.000006
54,84.659438,12.255893,580205.976603,6206654.761032,1345078.418914,0.000000,0.000005
55,84.659438,12.255891,580206.035066,6206654.795126,1345078.237596,0.000000,0.000004
56,84.659438,12.255888,580205.970199,6206654.881505,1345077.869477,0.000000,0.000003
57,84.659438,12.255888,580205.989618,6206654.799674,1345078.236225,0.000000,0.000002
58,84.659439,12.255888,580205.869592,6206654.931516,1345077.683361,0.000000,0.000002
59,84.659438,12.255889,580205.968546,6206654.841726,1345078.052508,0.000000,0.000002
60,84.659438,12.255889,580205.923098,6206654.846274,1345078.051138,0.000000,0.000002
61,84.659438,12.255889,580205.935286,6206654.865026,1345077.959965,0.000000,0.000002
62,84.659439,12.255889,580205.937507,6206654.849825,1345078.028687,0.000000,0.000002
63,84.659439,12.255889,580205.944156,6206654.855401,1345078.000281,0.000000,0.000002
64,84.659438,12.255889,580205.954689,6206654.847170,1345078.033496,0.000000,0.000002
65,84.659438,12.255889,580205.943465,6206654.850555,1345078.022788,0.000000,0.000002
66,84.659438,12.255889,580205.953998,6206654.842324,1345078.056003,0.000000,0.000002
67,84.659438,12.255889,580205.948904,6206654.847651,1345078.033769,0.000000,0.000002
68,84.659438,12.255889,580205.950696,6206654.849954,1345078.022447,0.000000,0.000002
69,84.659439,12.255889,580205.953998,6206654.842324,1345078.056003,0.000000,0.000002
70,84.659439,12.255889,580205.953793,6206654.846018,1345078.039157,0.000000,0.000000
71,84.659439,12.255889,580205.950952,6206654.845335,1345078.043505,0.000000,0.000000
72,84.659439,12.255889,580205.953793,6206654.846018,1345078.039157,0.000000,0.000000
73,84.659439,12.255889,580205.950849,6206654.847183,1345078.035082,0.000000,0.000000
74,84.659439,12.255889,580205.951374,6206654.846373,1345078.038569,0.000000,0.000000
75,84.659439,12.255889,580205.951848,6206654.846487,1345078.037844,0.000000,0.000000
76,84.659439,12.255889,580205.952793,6206654.845661,1345078.041223,0.000000,0.000000
77,84.659439,12.255889,580205.952465,6206654.845904,1345078.040251,0.000000,0.000000
78,84.659439,12.255889,580205.952380,6206654.846220,1345078.038839,0.000000,0.000000
79,84.659439,12.255889,580205.952682,6206654.845912,1345078.040120,0.000000,0.000000
80,84.659439,12.255889,580205.952416,6206654.846046,1345078.039622,0.000000,0.000000
81,84.659439,12.255889,580205.952467,6206654.846040,1345078.039628,0.000000,0.000000
82,84.659439,12.255889,580205.952555,6206654.845995,1345078.039794,0.000000,0.000000
83,84.659439,12.255889,580205.952601,6206654.846041,1345078.039566,0.000000,0.000000
84,84.659439,12.255889,580205.952557,6206654.846016,1345078.039697,0.000000,0.000000
85,84.659439,12.255889,580205.952548,6206654.846031,1345078.039633,0.000000,0.000000
86,84.659439,12.255889,580205.952566,6206654.846026,1345078.039648,0.000000,0.000000
87,84.659439,12.255889,580205.952574,6206654.846036,1345078.039599,0.000000,0.000000
88,84.659439,12.255889,580205.952605,6206654.846039,1345078.039569,0.000000,0.000000
89,84.659439,12.255889,580205.952609,6206654.846041,1345078.039559,0.000000,0.000000
90,84.659439,12.255889,580205.952604,6206654.846040,1345078.039569,0.000000,0.000000
91,84.659439,12.255889,580205.952601,6206654.846039,1345078.039573,0.000000,0.000000
92,84.659439,12.255889,580205.952597,6206654.846039,1345078.039573,0.000000,0.000000
93,84.659439,12.255889,580205.952601,6206654.846039,1345078.039571,0.000000,0.000000
94,84.659439,12.255889,580205.952600,6206654.846039,1345078.039571,0.000000,0.000000
95,84.659439,12.255889,580205.952600,6206654.846039,1345078.039571,0.000000,0.000000
96,84.659439,12.255889,580205.952601,6206654.846040,1345078.039571,0.000000,0.000000
97,84.659439,12.255889,580205.952601,6206654.846039,1345078.039571,0.000000,0.000000
98,84.659439,12.255889,580205.952601,6206654.846039,1345078.039571,0.000000,0.000000
99,84.659439,12.255889,580205.952601,6206654.846039,1345078.039571,0.000000,0.000000
100,84.659439,12.255889,580205.952601,6206654.846039,1345078.039571,0.000000,0.000000
101,84.659439,12.255889,580205.952601,6206654.846039,1345078.039571,0.000000,0.000000
