Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.259705,40.277451,-3461206.357411,3429970.504921,4101537.341285,0.457706,11.303883
1,135.259705,40.277451,-2901008.342046,2874828.028223,4882568.985807,0.457706,11.303883
2,95.259705,65.277451,-245208.046243,2663628.459306,5770715.294476,0.321490,21.473498
3,75.259705,57.777451,867394.430414,3296862.743855,5372562.038471,0.186184,27.054472
4,75.259705,57.777451,-1395650.894789,3781104.928378,4926707.986360,0.186184,15.492494
5,87.759705,32.464951,210563.659419,5382442.017273,3404044.421585,0.020553,17.998240
6,87.759705,32.464951,2989177.207376,3932349.777350,4021576.560941,0.020553,17.998240
7,87.759705,32.464951,2590198.520379,5621078.874179,1535928.552229,0.020553,17.998240
8,87.759705,32.464951,-1127229.841320,6227638.532537,788865.473936,0.020553,17.998240
9,79.634705,16.918076,1098222.151339,6004222.565264,1844161.197853,0.003232,13.438964
10,79.634705,16.918076,-211802.550942,6131335.382283,1738427.468842,0.003232,9.144209
11,81.900330,-15.669815,865463.280929,6081312.746655,-1711577.296843,0.000983,16.055716
12,86.372986,8.273056,399316.564966,6299557.536126,911674.931148,0.000364,14.065364
13,86.372986,8.273056,894320.993127,6272588.867389,729291.398505,0.000364,11.118311
14,86.372986,8.273056,389988.649090,6177416.882156,-1533691.105636,0.000364,11.118311
15,84.140320,-9.268295,642715.017286,6262522.836173,-1020460.006792,0.000135,9.641170
16,84.125671,13.011368,696498.585485,5668182.862116,2830763.022140,0.000042,9.641170
17,84.125671,13.011368,525777.046337,6331532.981766,560147.808269,0.000042,9.235041
18,84.125671,13.011368,651625.717758,6341365.483281,206907.706316,0.000042,4.617521
19,84.125671,13.011368,632767.737460,6306378.646012,711626.301048,0.000042,2.709195
20,84.476128,13.315366,597563.550515,6178948.896167,1459378.718826,0.000017,1.960689
21,84.476128,13.315366,600481.546580,6230671.462444,1220144.738481,0.000017,0.993972
22,84.845572,11.406597,524051.335462,6247981.830568,1166002.602624,0.000010,0.993972
23,84.577982,11.731790,590167.643364,6217817.760242,1288366.883261,0.000005,0.848222
24,84.593952,12.442280,586884.003773,6201597.432370,1365220.417783,0.000001,0.449488
25,84.593952,12.442280,575181.967352,6218882.292867,1289994.273516,0.000001,0.337107
26,84.593952,12.442280,571935.586150,6202634.019806,1366843.572292,0.000001,0.337107
27,84.689308,12.098305,577310.598068,6210617.819822,1328037.656673,0.000000,0.175533
28,84.686685,12.363799,577018.731789,6204395.940275,1356741.053637,0.000000,0.153718
29,84.640974,12.336666,582028.359251,6204572.819602,1353808.910478,0.000000,0.121322
30,84.676569,12.224268,578419.096816,6207566.450804,1341659.519087,0.000000,0.063506
31,84.644815,12.238801,581827.503153,6206905.813082,1343230.699386,0.000000,0.052400
32,84.650833,12.284100,581076.330327,6205907.286991,1348127.571798,0.000000,0.028963
33,84.662196,12.242860,579935.673389,6206987.257199,1343669.448317,0.000000,0.021697
34,84.662196,12.242860,579845.422464,6206218.105513,1347232.451830,0.000000,0.018613
35,84.662196,12.242860,580483.496099,6206255.284215,1346789.319084,0.000000,0.014913
36,84.657882,12.248025,580391.713029,6206822.905889,1344227.860646,0.000000,0.012794
37,84.658298,12.258581,580323.621069,6206580.352393,1345369.022158,0.000000,0.006825
38,84.658298,12.258581,580146.678362,6206844.485517,1344233.953135,0.000000,0.005059
39,84.658298,12.258581,580078.595878,6206601.928215,1345375.114408,0.000000,0.005059
40,84.659786,12.253345,580173.896682,6206717.839615,1344803.016278,0.000000,0.002653
41,84.659800,12.257300,580163.677894,6206625.517819,1345230.567861,0.000000,0.002337
42,84.659045,12.256952,580246.205127,6206626.020371,1345192.908040,0.000000,0.001822
43,84.659604,12.255236,580189.419547,6206671.807816,1345007.377836,0.000000,0.000957
44,84.659604,12.255236,580190.745179,6206637.216735,1345165.355547,0.000000,0.000798
45,84.659314,12.256459,580218.143854,6206640.266866,1345139.637468,0.000000,0.000653
46,84.659511,12.256272,580197.263482,6206646.627395,1345119.431673,0.000000,0.000552
47,84.659509,12.255801,580198.561661,6206657.627788,1345068.456268,0.000000,0.000292
48,84.659509,12.255801,580208.028228,6206646.197305,1345116.790734,0.000000,0.000222
49,84.659410,12.255776,580215.357894,6206662.482631,1345039.007113,0.000000,0.000222
50,84.659436,12.256018,580205.986142,6206651.805069,1345091.963276,0.000000,0.000117
51,84.659466,12.255849,580203.108974,6206656.064591,1345073.672786,0.000000,0.000104
52,84.659430,12.255855,580206.936992,6206655.566262,1345074.316680,0.000000,0.000080
53,84.659430,12.255855,580205.504563,6206653.810254,1345082.979006,0.000000,0.000042
54,84.659451,12.255872,580204.664876,6206655.376426,1345076.160315,0.000000,0.000035
55,84.659441,12.255899,580205.652749,6206654.640800,1345079.108752,0.000000,0.000020
56,84.659441,12.255899,580206.047902,6206655.287438,1345075.975606,0.000000,0.000014
57,84.659434,12.255891,580206.443050,6206654.757966,1345078.233111,0.000000,0.000013
58,84.659438,12.255883,580206.047901,6206654.993411,1345077.323269,0.000000,0.000007
59,84.659438,12.255893,580205.949112,6206654.758244,1345078.443471,0.000000,0.000005
60,84.659438,12.255893,580205.776234,6206654.934758,1345077.708499,0.000000,0.000004
61,84.659439,12.255886,580205.955287,6206654.919956,1345077.699627,0.000000,0.000003
62,84.659439,12.255888,580205.864217,6206654.886929,1345077.890024,0.000000,0.000003
63,84.659439,12.255890,580205.929432,6206654.830844,1345078.119148,0.000000,0.000002
64,84.659439,12.255890,580205.926056,6206654.889421,1345077.852107,0.000000,0.000001
65,84.659439,12.255890,580205.991271,6206654.833335,1345078.081231,0.000000,0.000001
66,84.659439,12.255889,580205.943204,6206654.860755,1345077.976148,0.000000,0.000001
67,84.659438,12.255890,580205.963794,6206654.839567,1345078.064439,0.000000,0.000001
68,84.659438,12.255890,580205.941465,6206654.840502,1345078.069721,0.000000,0.000000
69,84.659439,12.255889,580205.947917,6206654.850395,1345078.021614,0.000000,0.000000
70,84.659439,12.255889,580205.948660,6206654.842742,1345078.056374,0.000000,0.000000
71,84.659438,12.255889,580205.948289,6206654.846568,1345078.038994,0.000000,0.000000
72,84.659439,12.255889,580205.952072,6206654.845775,1345078.041010,0.000000,0.000000
73,84.659439,12.255889,580205.952925,6206654.846533,1345078.037170,0.000000,0.000000
74,84.659439,12.255889,580205.952498,6206654.846154,1345078.039090,0.000000,0.000000
75,84.659439,12.255889,580205.951446,6206654.846258,1345078.039066,0.000000,0.000000
76,84.659439,12.255889,580205.952285,6206654.845964,1345078.040050,0.000000,0.000000
77,84.659439,12.255889,580205.952435,6206654.845318,1345078.042949,0.000000,0.000000
78,84.659439,12.255889,580205.952228,6206654.845654,1345078.041497,0.000000,0.000000
79,84.659439,12.255889,580205.952241,6206654.845600,1345078.041738,0.000000,0.000000
80,84.659439,12.255889,580205.952247,6206654.845573,1345078.041859,0.000000,0.000000
81,84.659439,12.255889,580205.952316,6206654.845553,1345078.041921,0.000000,0.000000
82,84.659439,12.255889,580205.952322,6206654.845527,1345078.042042,0.000000,0.000000
83,84.659439,12.255889,580205.952454,6206654.845514,1345078.042045,0.000000,0.000000
84,84.659439,12.255889,580205.952517,6206654.845521,1345078.041986,0.000000,0.000000
85,84.659439,12.255889,580205.952448,6206654.845541,1345078.041924,0.000000,0.000000
86,84.659439,12.255889,580205.952466,6206654.845529,1345078.041969,0.000000,0.000000
87,84.659439,12.255889,580205.952316,6206654.845553,1345078.041921,0.000000,0.000000
88,84.659439,12.255889,580205.952376,6206654.845539,1345078.041960,0.000000,0.000000
89,84.659439,12.255889,580205.952398,6206654.845549,1345078.041908,0.000000,0.000000
90,84.659439,12.255889,580205.952394,6206654.845545,1345078.041926,0.000000,0.000000
91,84.659439,12.255889,580205.952382,6206654.845547,1345078.041922,0.000000,0.000000
92,84.659439,12.255889,580205.952374,6206654.845546,1345078.041930,0.000000,0.000000
93,84.659439,12.255889,580205.952367,6206654.845546,1345078.041932,0.000000,0.000000
94,84.659439,12.255889,580205.952370,6206654.845546,1345078.041933,0.000000,0.000000
95,84.659439,12.255889,580205.952365,6206654.845545,1345078.041937,0.000000,0.000000
96,84.659439,12.255889,580205.952366,6206654.845546,1345078.041936,0.000000,0.000000
97,84.659439,12.255889,580205.952367,6206654.845545,1345078.041936,0.000000,0.000000
98,84.659439,12.255889,580205.952366,6206654.845545,1345078.041936,0.000000,0.000000
99,84.659439,12.255889,580205.952366,6206654.845545,1345078.041937,0.000000,0.000000
100,84.659439,12.255889,580205.952366,6206654.845545,1345078.041937,0.000000,0.000000
101,84.659439,12.255889,580205.952366,6206654.845545,1345078.041937,0.000000,0.000000
