Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.548508,51.267853,1331644.725949,3770590.744269,4952243.442746,0.126209,11.303883
1,70.548508,51.267853,1966170.261842,3482069.318431,4952243.442746,0.126209,11.303883
2,85.548508,11.267853,485559.372098,6237122.574391,1238077.195298,0.000094,21.473498
3,85.548508,11.267853,-604882.334738,6226683.167862,1238077.195298,0.000094,21.473498
4,85.548508,11.267853,-1154187.020311,6198145.925614,-961891.561927,0.000094,11.303883
5,85.548508,11.267853,896048.127400,5382562.520525,3291313.236664,0.000094,11.303883
6,85.548508,11.267853,74981.081014,6123922.904673,1775201.184460,0.000094,9.223310
7,85.548508,11.267853,-95478.455008,6353138.039572,554150.630421,0.000094,5.113724
8,85.548508,11.267853,617602.288561,5862321.210053,2427483.340344,0.000094,5.113724
9,85.548508,11.267853,1031818.026024,5996053.452502,1907564.533490,0.000094,5.113724
10,85.548508,11.267853,904468.514328,6275418.858754,691709.369936,0.000094,5.113724
11,85.548508,11.267853,321464.880362,6370030.455052,1974.058543,0.000094,5.113724
12,85.548508,11.267853,656060.162436,6309928.591644,657347.433086,0.000094,4.760571
13,85.548508,11.267853,687290.970825,6179887.639338,1415537.788057,0.000094,3.077176
14,85.548508,11.267853,622113.309077,6268957.961062,993539.134493,0.000094,1.775490
15,84.466965,10.554962,604640.047230,6241703.325497,1160647.580258,0.000042,1.254274
16,84.330856,11.909943,616581.739188,6211197.089222,1307656.287102,0.000016,0.776559
17,84.330856,11.909943,548138.991745,6232318.407874,1236156.940827,0.000016,0.618525
18,84.837601,12.605133,537865.551675,6176285.123434,1493253.675445,0.000007,0.618525
19,84.778969,11.753845,568307.551798,6219355.268743,1290755.523388,0.000004,0.433766
20,84.569571,12.044716,590405.643768,6210631.990529,1322240.615846,0.000002,0.371557
21,84.755935,12.252207,569759.883913,6207709.320092,1344679.941965,0.000001,0.224878
22,84.604645,12.345769,585942.112857,6203988.233401,1354792.726516,0.000000,0.149551
23,84.624930,12.171852,584128.243443,6208262.414995,1335991.922590,0.000000,0.097707
24,84.685361,12.255509,577398.584720,6206925.618022,1345036.895583,0.000000,0.078861
25,84.685361,12.255509,583353.747682,6205797.041900,1347654.621447,0.000000,0.053722
26,84.641279,12.219734,582252.221229,6207314.736756,1341169.314790,0.000000,0.034342
27,84.646608,12.258673,581589.737889,6206459.664398,1345378.984521,0.000000,0.026414
28,84.664652,12.247356,579659.763440,6206907.066178,1344155.574012,0.000000,0.019171
29,84.664652,12.247356,579811.120963,6206366.896551,1346566.104303,0.000000,0.012190
30,84.655168,12.258589,580662.604417,6206548.450776,1345369.924336,0.000000,0.009986
31,84.661358,12.261314,579986.161626,6206547.420312,1345664.443898,0.000000,0.007207
32,84.661458,12.253654,579992.085470,6206727.552509,1344836.387222,0.000000,0.004325
33,84.658288,12.258037,580325.866257,6206592.984908,1345310.171484,0.000000,0.003466
34,84.659131,12.253111,580245.386442,6206716.680159,1344777.694019,0.000000,0.002581
35,84.660084,12.254614,580138.857182,6206691.198038,1344940.160781,0.000000,0.002188
