Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.208244,-15.202972,951150.163300,-6149909.327314,-1393368.456148,3.412900,4.859127
1,-78.708244,-31.452972,1066345.386820,-5340536.518797,-3308839.969558,3.042423,8.878032
2,-78.708244,-31.452972,580414.480283,-5264273.272321,-3542120.781964,3.042423,8.878032
3,-71.208244,-67.702972,781769.944167,-2297517.717668,-5878603.262118,1.658130,17.310482
4,-71.208244,-67.702972,1082129.640579,-2454472.799448,-5767237.442706,1.658130,17.310482
5,131.291756,-43.547028,-3055501.323451,3479013.647121,-4371750.299602,0.425999,34.394565
6,132.541756,-4.172028,-4301081.526023,4686944.707204,-460919.542006,0.388992,45.994980
7,132.541756,-4.172028,-4807477.793076,3560040.778901,2205023.855144,0.388992,26.886403
8,126.135506,-45.968903,-2618729.662311,3586504.095613,-4562845.773353,0.381473,19.357526
9,125.432381,11.882660,-3618949.777297,5086266.974192,1304703.053836,0.271807,24.593614
10,112.268318,-42.785309,-1776562.464774,4338538.613565,-4310028.408528,0.181840,27.308141
11,104.280037,45.583832,-1102940.618846,4333315.978532,4532994.897981,0.139747,37.443272
12,73.957771,-19.567535,1661401.898278,5777921.315691,-2122648.082290,0.013185,40.884419
13,73.957771,-19.567535,-1144027.537198,6058297.418163,-1628188.742646,0.013185,32.609837
14,73.957771,-19.567535,-625350.976311,6153406.190221,1552071.217030,0.013185,18.919239
15,76.973671,3.402054,1435107.699536,6203127.972239,375963.064172,0.007595,17.072774
16,85.634293,3.047573,484836.136279,6350696.665231,336827.498022,0.000193,11.830347
17,84.977087,14.620988,540463.620817,6149203.571334,1599556.983953,0.000115,6.661890
18,84.977087,14.620988,976841.375231,6266368.436011,675252.663909,0.000115,5.281304
19,84.977087,14.620988,746332.781591,6280082.400241,824380.875739,0.000115,4.875451
20,84.977087,14.620988,631038.031329,6282449.616112,898779.847451,0.000115,4.768594
21,84.620637,11.388120,586252.727240,6225840.071990,1251121.640053,0.000010,2.384297
22,84.620637,11.388120,540199.048655,6240071.733081,1200255.115556,0.000010,1.656360
23,84.620637,11.388120,552057.964015,6193956.084209,1413262.450049,0.000010,0.858272
24,84.619419,12.746915,583438.417970,6194541.537328,1398110.355643,0.000003,0.689466
25,84.763400,12.477448,568464.132100,6202470.077063,1369019.286416,0.000002,0.591297
26,84.656023,12.000151,581129.481708,6212538.183723,1317418.844801,0.000001,0.314763
27,84.664565,12.492857,579128.218849,6201113.323138,1370683.647501,0.000001,0.233852
28,84.711847,12.361976,574297.886210,6204691.743350,1356544.063884,0.000001,0.209823
29,84.672115,12.213784,578924.425555,6207765.893868,1340525.928780,0.000000,0.115875
30,84.672115,12.213784,575347.959278,6208764.960141,1337455.962754,0.000000,0.079368
31,84.672115,12.213784,575717.314441,6206485.166121,1347768.852723,0.000000,0.042620
32,84.672115,12.213784,579291.908039,6205480.796829,1350837.730747,0.000000,0.042620
33,84.653999,12.251828,580804.065966,6206694.688256,1344638.948241,0.000000,0.039938
34,84.653999,12.251828,579578.230613,6206357.126280,1346710.414344,0.000000,0.024914
35,84.653999,12.251828,579557.896274,6207146.524060,1343100.428071,0.000000,0.014697
36,84.662411,12.257851,579879.620402,6206639.075198,1345290.091038,0.000000,0.009833
37,84.662411,12.257851,579949.889456,6206906.797992,1344032.489695,0.000000,0.006128
38,84.658102,12.251931,580359.413005,6206733.844310,1344650.122705,0.000000,0.005131
39,84.658102,12.251931,580289.115030,6206466.001236,1345907.697332,0.000000,0.005131
40,84.660360,12.257799,580101.943782,6206619.518916,1345284.503930,0.000000,0.004850
41,84.658873,12.259215,580259.898779,6206571.363984,1345437.509994,0.000000,0.003290
42,84.658859,12.255219,580270.167281,6206664.654168,1345005.567056,0.000000,0.001798
43,84.659613,12.257508,580183.488546,6206618.766488,1345253.021646,0.000000,0.001674
44,84.659418,12.254938,580210.291547,6206676.879778,1344975.185699,0.000000,0.001195
45,84.659187,12.255721,580233.528676,6206656.239779,1345059.835581,0.000000,0.001090
