Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.920441,12.675674,-5807213.350642,2238437.228371,1390422.299363,1.040011,11.303883
1,148.920441,35.175674,-4470010.827920,2694308.376090,3653814.779023,0.721982,17.280368
2,103.920441,56.425674,-850538.655537,3431616.832730,5290800.099628,0.233697,29.854974
3,103.920441,56.425674,-84034.747928,1226219.245993,6237606.715901,0.233697,29.854974
4,103.920441,56.425674,-2223859.290183,3306902.710520,4963210.533121,0.233697,17.280368
5,103.920441,56.425674,-2672706.933463,3974343.989167,4197986.225305,0.233697,11.303883
6,93.920441,43.925674,-314590.279621,4590442.227601,4402147.278761,0.083978,14.092945
7,93.920441,43.925674,914058.746109,3171076.404240,5439667.366389,0.083978,14.092945
8,93.920441,43.925674,1936152.258696,3955749.917891,4597989.288979,0.083978,14.092945
9,88.920441,17.675674,114531.115353,6077825.275047,1924214.249125,0.003807,18.474833
10,88.920441,17.675674,1065587.780856,4875141.719144,3958853.694629,0.003807,13.213163
11,88.920441,17.675674,1856066.831016,5948334.208656,1356673.572432,0.003807,13.213163
12,83.920441,-8.574326,278551.613702,5396975.024343,-3376222.515115,0.000221,13.213163
13,83.920441,-8.574326,1144847.743795,6204503.496450,931794.019908,0.000221,11.528431
14,85.326691,8.808487,513565.139451,6282450.176903,970236.019898,0.000125,8.478012
15,85.326691,8.808487,314941.431828,6354493.747550,-447773.848032,0.000125,7.482422
16,85.326691,8.808487,456519.376750,6358032.123539,-217555.013381,0.000125,7.212082
17,85.326691,8.808487,527169.529163,6355484.538646,-102321.051113,0.000125,7.142898
18,85.326691,8.808487,597622.748675,6350063.772112,12946.103512,0.000125,3.571449
19,85.326691,8.808487,434687.916048,6209530.095841,1385810.588533,0.000125,3.571449
20,85.326691,8.808487,498908.698221,6306638.993422,808468.447195,0.000125,2.252346
21,85.326691,8.808487,470633.981580,6257332.564748,1138502.859182,0.000125,1.242540
22,85.548553,11.828735,476401.357645,6169444.370705,1541304.323407,0.000095,1.242540
23,84.915466,10.253075,556297.460093,6252251.517826,1127804.693170,0.000044,1.260977
24,84.915466,10.253075,526310.057319,6186499.012989,1454852.052586,0.000044,1.260977
25,84.504242,11.697662,655036.083080,6213563.645084,1277570.364657,0.000008,1.260977
26,84.923592,12.124346,551856.976828,6212324.482484,1330854.303210,0.000008,0.824323
27,84.613142,12.739969,584132.944160,6194646.346863,1397360.824503,0.000003,0.463267
28,84.636304,12.064910,583127.953948,6210850.935110,1324425.262281,0.000001,0.336267
29,84.636304,12.064910,567761.641427,6207628.586843,1345889.146298,0.000001,0.292060
30,84.659186,12.452060,579801.085159,6202029.422996,1366276.921071,0.000001,0.169188
31,84.710951,12.260939,574614.571312,6207055.888999,1345623.886804,0.000000,0.161113
32,84.660687,12.210705,580169.303628,6207722.039944,1340193.015156,0.000000,0.106725
33,84.660687,12.210705,578598.069928,6204720.899947,1354595.115602,0.000000,0.058981
34,84.660687,12.210705,581768.221564,6205809.027066,1348280.454483,0.000000,0.055733
35,84.662527,12.296025,579783.557531,6205746.170395,1349416.528697,0.000000,0.038848
36,84.653012,12.269440,580872.483756,6206272.730223,1346542.848061,0.000000,0.035884
37,84.659228,12.246719,580248.793575,6206867.059491,1344086.630066,0.000000,0.020533
38,84.659228,12.246719,580172.119101,6206158.447610,1347365.719331,0.000000,0.013220
39,84.659228,12.246719,579548.413155,6206753.031573,1344909.570901,0.000000,0.013220
40,84.659228,12.246719,580035.383811,6206484.425146,1345931.946746,0.000000,0.007478
41,84.657291,12.255715,580438.928292,6206637.179858,1345059.168992,0.000000,0.007123
42,84.659557,12.257503,580189.624485,6206618.321330,1345252.433113,0.000000,0.004824
43,84.659557,12.257503,580281.537842,6206747.429111,1344621.220553,0.000000,0.002619
44,84.659557,12.257503,580133.907106,6206705.731770,1344875.658130,0.000000,0.002458
45,84.659557,12.257503,580221.652024,6206704.733520,1344842.634236,0.000000,0.001753
46,84.659557,12.257503,580277.368437,6206617.324293,1345219.409646,0.000000,0.001753
47,84.659246,12.255531,580227.574597,6206661.281366,1345039.278475,0.000000,0.000928
48,84.659246,12.255531,580174.214937,6206651.040677,1345109.079091,0.000000,0.000844
49,84.659246,12.255531,580206.529739,6206675.079177,1344985.051240,0.000000,0.000509
50,84.659537,12.255728,580195.633548,6206659.610734,1345060.622021,0.000000,0.000319
51,84.659537,12.255728,580216.678307,6206645.812302,1345114.849115,0.000000,0.000319
52,84.659537,12.255728,580216.865267,6206656.996533,1345063.507038,0.000000,0.000249
53,84.659386,12.255986,580211.463869,6206652.058030,1345088.456834,0.000000,0.000143
54,84.659401,12.255806,580210.206990,6206656.415474,1345069.023235,0.000000,0.000128
55,84.659465,12.255812,580203.234493,6206656.923758,1345069.681030,0.000000,0.000090
56,84.659409,12.255897,580209.092307,6206654.363831,1345078.904485,0.000000,0.000051
57,84.659455,12.255879,580204.141606,6206655.257956,1345076.927519,0.000000,0.000044
58,84.659449,12.255850,580204.925725,6206655.867328,1345073.798516,0.000000,0.000028
59,84.659431,12.255881,580206.812986,6206654.963238,1345077.133751,0.000000,0.000018
60,84.659431,12.255881,580205.005481,6206655.336620,1345076.196826,0.000000,0.000015
61,84.659431,12.255881,580206.892742,6206654.432528,1345079.532061,0.000000,0.000015
62,84.659439,12.255882,580205.929172,6206655.017252,1345077.264866,0.000000,0.000011
63,84.659439,12.255882,580206.631910,6206654.711386,1345078.365685,0.000000,0.000006
64,84.659439,12.255882,580205.748097,6206654.765400,1345078.496800,0.000000,0.000006
65,84.659439,12.255882,580206.235272,6206654.801356,1345078.123259,0.000000,0.000005
66,84.659438,12.255889,580206.036953,6206654.846341,1345078.002046,0.000000,0.000005
67,84.659438,12.255889,580205.865580,6206654.848598,1345078.065128,0.000000,0.000003
68,84.659438,12.255889,580205.940219,6206654.932361,1345077.649227,0.000000,0.000002
69,84.659438,12.255891,580205.956790,6206654.805024,1345078.225767,0.000000,0.000001
70,84.659439,12.255890,580205.931226,6206654.837141,1345078.089518,0.000000,0.000001
71,84.659439,12.255890,580205.990481,6206654.833712,1345078.079844,0.000000,0.000001
72,84.659439,12.255890,580205.964916,6206654.865828,1345077.943594,0.000000,0.000001
73,84.659438,12.255889,580205.969276,6206654.842598,1345078.048200,0.000000,0.000001
74,84.659438,12.255889,580205.957584,6206654.852849,1345078.006227,0.000000,0.000000
75,84.659439,12.255890,580205.947328,6206654.842432,1345078.058365,0.000000,0.000000
