Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.570511,35.927231,-5007629.785099,-1288488.408589,3721656.381617,1.993498,11.303883
1,-175.570511,58.427231,-3337616.054408,-258543.610823,5410803.544844,1.341167,17.280368
2,139.429489,79.677231,-870994.458537,745755.273807,6253184.737524,0.767222,29.854974
3,139.429489,79.677231,857235.386241,-1042521.007327,6212792.656743,0.767222,29.854974
4,139.429489,79.677231,-1582934.943977,594056.496276,6129343.381554,0.767222,17.280368
5,139.429489,79.677231,-2561113.819218,961155.294346,5742409.891501,0.767222,11.303883
6,139.429489,79.677231,-1885687.120093,902276.860791,6005633.558383,0.767222,9.223310
7,121.929489,76.552231,-786972.138640,1262874.336705,6181338.511019,0.639818,13.765774
8,121.929489,76.552231,-444634.806616,808637.627707,6289865.337230,0.639818,9.320734
9,82.241989,78.036606,179044.458433,1314218.607935,6217784.931491,0.566083,18.147398
10,68.648239,68.466293,854851.847908,2186742.447423,5910379.793694,0.360319,22.992646
11,68.648239,68.466293,1237522.229236,1595572.326881,6029782.976567,0.360319,12.911741
12,68.648239,68.466293,2343614.912090,1871497.846551,5610123.093254,0.360319,12.911741
13,56.480270,52.543442,2146568.798909,3240686.551940,5039805.932524,0.189112,13.963218
14,56.480270,52.543442,200051.149731,3289019.783222,5442730.359590,0.189112,13.963218
15,77.202927,30.351059,1220168.736960,5371862.819128,3204016.835773,0.016033,17.550073
16,77.202927,30.351059,3966387.529755,4277893.737045,2569731.953340,0.016033,17.550073
17,77.202927,30.351059,2399921.661578,5906307.697916,190505.627545,0.016033,17.550073
18,77.202927,30.351059,-870618.433037,6253697.084219,899154.697993,0.016033,17.550073
19,77.725388,10.488998,1333465.011215,6128868.870086,1153473.932632,0.006033,13.865156
20,87.694870,14.289352,248650.556301,6177065.914935,1564025.314526,0.001654,9.869521
21,88.217331,-5.572708,-380060.488312,5838364.188758,-2531108.955576,0.001634,9.869521
22,82.840744,7.423660,788273.667084,6275715.609035,818616.789998,0.000695,8.584793
23,83.363205,-12.438400,879300.352437,5678212.315157,-2759357.262649,0.000223,8.584793
24,83.363205,-12.438400,481511.781247,6344146.628231,-446361.720631,0.000223,8.232343
