Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.034637,59.283768,-2770733.475748,1729018.269794,5460149.925125,0.712230,11.303883
1,148.034637,59.283768,-1919719.443913,1197960.763984,5943243.674268,0.712230,11.303883
2,128.034637,74.283768,-197330.398491,606073.579486,6324931.241008,0.636101,11.303883
3,118.034637,61.783768,-1421039.238113,2668692.808202,5597161.899071,0.401226,14.092945
4,118.034637,61.783768,-204466.503316,1448500.421885,6187298.737498,0.401226,14.092945
5,68.034637,59.283768,1221617.778329,3028880.680150,5460149.925125,0.216748,21.953233
6,83.034637,28.033768,683226.582752,5592381.462844,2979808.861629,0.008895,25.974079
7,83.034637,28.033768,3068229.455936,4267478.075354,3601087.863303,0.008895,17.856610
8,83.034637,28.033768,2252289.681522,5955681.770745,369805.032256,0.008895,17.856610
9,83.034637,28.033768,-890088.452199,6305646.536807,-355449.565007,0.008895,17.856610
10,79.909637,7.877518,1106981.297800,6220617.851115,868363.744216,0.003108,15.162781
11,79.909637,7.877518,27227.414782,6325737.793073,812699.407485,0.003108,10.463388
12,86.628387,-12.786545,146818.382592,5340544.172324,-3472234.116882,0.000828,10.463388
13,86.511200,2.457596,387776.888988,6360500.081698,271665.230636,0.000606,9.294555
14,86.511200,2.457596,750597.521294,6332028.786181,149982.662800,0.000606,7.116662
15,84.904755,-1.903976,566142.173730,6349449.486538,-210492.848589,0.000402,6.458438
16,84.787567,13.340164,610725.607651,5683866.473262,2819174.337043,0.000027,6.458438
17,84.787567,13.340164,659759.479152,6291601.220669,810356.356885,0.000027,6.283116
18,84.787567,13.340164,592796.379439,6333276.638484,466225.401957,0.000027,3.798947
19,84.787567,13.340164,619064.796993,6174495.030910,1469167.990234,0.000027,2.858428
20,84.787567,13.340164,626226.124721,6243492.583091,1139526.838438,0.000027,1.440866
21,84.401711,11.867014,608995.697819,6212928.457262,1303009.314598,0.000012,0.743281
22,84.914711,11.800867,520181.992354,6240111.021022,1208804.747748,0.000009,0.743281
23,84.722889,12.587052,572607.461909,6199446.717842,1380855.554095,0.000002,0.414198
