Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.099731,-35.003929,-2622968.616210,4524907.187374,-3638223.969991,0.228381,11.303883
1,110.099731,-12.503929,-2140227.507519,5848531.477565,-1371879.466595,0.095357,17.280368
2,65.099731,8.746071,2654430.063152,5718409.868385,963413.637606,0.044897,29.854974
3,71.349731,14.683571,1973478.831597,5847098.876650,1606256.304990,0.020465,23.073798
4,89.162231,-0.394554,93254.449482,6377304.998063,-43627.200219,0.002718,11.932711
5,87.834106,6.343727,239582.578307,6334813.323224,700049.369406,0.001267,10.182179
6,87.834106,6.343727,1102752.467600,6205841.179983,972486.550001,0.001267,5.640500
7,84.211060,5.901833,639938.769213,6312198.423255,651460.497806,0.000135,3.721539
8,84.211060,5.901833,771203.653630,6176593.241658,1386583.926446,0.000135,3.721539
9,84.211060,5.901833,474860.067429,6301538.201138,860676.149306,0.000135,3.059168
10,84.211060,5.901833,666205.993825,6251265.641452,1072717.924536,0.000135,1.751318
11,84.211060,5.901833,564245.774421,6294034.049831,861620.762933,0.000135,1.620525
12,84.211060,5.901833,602112.765850,6304103.668924,756644.109256,0.000135,0.810262
13,84.211060,5.901833,621032.901106,6308397.994531,704076.375057,0.000135,0.405131
14,84.211060,5.901833,630487.869825,6310359.954460,677774.229383,0.000135,0.202566
15,84.211060,5.901833,635213.859594,6311294.626129,664618.783706,0.000135,0.101283
16,84.211060,5.901833,637576.453348,6311750.384109,658039.992268,0.000135,0.050641
17,84.211060,5.901833,638757.646508,6311975.368548,654750.332476,0.000135,0.025321
18,84.211060,5.901833,639348.216729,6312087.137120,653105.436946,0.000135,0.012660
19,84.211060,5.901833,639643.495196,6312142.840492,652282.972820,0.000135,0.006330
20,84.211060,5.901833,639791.132762,6312170.646950,651871.736674,0.000135,0.003165
21,84.211060,5.901833,639864.951127,6312184.538872,651666.117580,0.000135,0.001583
22,84.211060,5.901833,639901.860205,6312191.482006,651563.307778,0.000135,0.000791
23,84.211060,5.901833,639920.314718,6312194.952866,651511.902813,0.000135,0.000396
24,84.211060,5.901833,639929.541968,6312196.688120,651486.200315,0.000135,0.000198
25,84.211060,5.901833,639934.155591,6312197.555702,651473.349062,0.000135,0.000099
26,84.211060,5.901833,639936.462402,6312197.989483,651466.923435,0.000135,0.000049
27,84.211060,5.901833,639937.615808,6312198.206370,651463.710621,0.000135,0.000025
28,84.211060,5.901833,639938.192511,6312198.314813,651462.104213,0.000135,0.000012
29,84.211060,5.901833,639938.480862,6312198.369034,651461.301010,0.000135,0.000006
30,84.211060,5.901833,639938.625038,6312198.396145,651460.899408,0.000135,0.000003
31,84.211060,5.901833,639938.697126,6312198.409700,651460.698607,0.000135,0.000002
32,84.211060,5.901833,639938.733169,6312198.416478,651460.598207,0.000135,0.000001
33,84.211060,5.901833,639938.754529,6312198.414289,651460.598433,0.000135,0.000001
34,84.211060,5.901833,639938.761871,6312198.418772,651460.548120,0.000135,0.000000
35,84.211060,5.901833,639938.770716,6312198.416557,651460.560811,0.000135,0.000000
36,84.211060,5.901833,639938.765542,6312198.421014,651460.522963,0.000135,0.000000
37,84.211060,5.901833,639938.767378,6312198.422135,651460.510385,0.000135,0.000000
38,84.211060,5.901833,639938.770319,6312198.422979,651460.499393,0.000135,0.000000
39,84.211060,5.901833,639938.769813,6312198.422908,651460.500568,0.000135,0.000000
40,84.211060,5.901833,639938.769625,6312198.423745,651460.492693,0.000135,0.000000
41,84.211060,5.901833,639938.769026,6312198.424093,651460.489931,0.000135,0.000000
42,84.211060,5.901833,639938.769119,6312198.423674,651460.493869,0.000135,0.000000
43,84.211060,5.901833,639938.769040,6312198.423447,651460.496131,0.000135,0.000000
44,84.211060,5.901833,639938.769166,6312198.423465,651460.495837,0.000135,0.000000
45,84.211060,5.901833,639938.769253,6312198.423369,651460.496675,0.000135,0.000000
46,84.211060,5.901833,639938.769190,6312198.423360,651460.496822,0.000135,0.000000
47,84.211060,5.901833,639938.769207,6312198.423322,651460.497173,0.000135,0.000000
48,84.211060,5.901833,639938.769222,6312198.423300,651460.497365,0.000135,0.000000
49,84.211060,5.901833,639938.769210,6312198.423289,651460.497490,0.000135,0.000000
50,84.211060,5.901833,639938.769218,6312198.423256,651460.497799,0.000135,0.000000
51,84.211060,5.901833,639938.769217,6312198.423261,651460.497748,0.000135,0.000000
52,84.211060,5.901833,639938.769216,6312198.423264,651460.497722,0.000135,0.000000
53,84.211060,5.901833,639938.769215,6312198.423269,651460.497670,0.000135,0.000000
54,84.211060,5.901833,639938.769216,6312198.423270,651460.497662,0.000135,0.000000
55,84.211060,5.901833,639938.769214,6312198.423262,651460.497738,0.000135,0.000000
56,84.211060,5.901833,639938.769214,6312198.423259,651460.497772,0.000135,0.000000
57,84.211060,5.901833,639938.769214,6312198.423257,651460.497789,0.000135,0.000000
58,84.211060,5.901833,639938.769213,6312198.423256,651460.497798,0.000135,0.000000
59,84.211060,5.901833,639938.769213,6312198.423256,651460.497802,0.000135,0.000000
60,84.211060,5.901833,639938.769213,6312198.423255,651460.497809,0.000135,0.000000
61,84.211060,5.901833,639938.769213,6312198.423255,651460.497808,0.000135,0.000000
62,84.211060,5.901833,639938.769213,6312198.423255,651460.497807,0.000135,0.000000
63,84.211060,5.901833,639938.769213,6312198.423255,651460.497807,0.000135,0.000000
64,84.211060,5.901833,639938.769213,6312198.423255,651460.497807,0.000135,0.000000
