Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.283142,48.071777,-3592389.938733,-2307766.240061,4722212.942423,2.160320,11.303883
1,-157.283142,70.571777,-1962805.097892,-821737.804001,5992558.244044,1.353173,17.280368
2,-22.283142,88.178223,188253.462592,-77143.673735,6353517.652128,0.920170,29.854974
3,-22.283142,88.178223,2227033.253186,-1406955.032682,5789261.960618,0.920170,29.854974
4,-22.283142,88.178223,-354520.984620,14134.557298,6346909.310197,0.920170,17.280368
5,-22.283142,88.178223,1212991.826991,-497067.328571,6221043.214269,0.920170,11.303883
6,-22.283142,88.178223,593279.526491,-184594.520414,6326517.893353,0.920170,9.223310
7,-22.283142,88.178223,264162.051129,-69711.481925,6350917.916473,0.920170,8.625101
8,-22.283142,88.178223,-57341.094793,10532.483482,6356486.750089,0.920170,5.067363
9,160.529358,87.056152,-309867.071209,109551.033675,6348307.181785,0.909000,5.427548
10,160.529358,87.056152,-57243.239113,34866.922729,6356401.306429,0.909000,5.427548
11,148.341858,81.040527,-848270.389210,523046.759356,6278678.832311,0.835367,6.676730
12,148.341858,81.040527,-1180145.918482,424486.479913,6232647.642567,0.835367,6.676730
13,141.779358,65.493652,-2084268.019207,1641373.443988,5780755.741827,0.664634,10.249902
14,114.748108,62.407715,-1239982.217606,2689962.994746,5629704.790246,0.376219,16.669016
15,88.107483,29.770996,182986.448928,5537882.916430,3148364.199691,0.014365,27.227168
16,88.107483,29.770996,2758057.679038,4991318.138241,2847079.773009,0.014365,27.227168
17,88.107483,29.770996,3633271.322464,5096241.838818,1224007.001869,0.014365,16.669016
18,88.107483,29.770996,478626.792447,5092675.153390,3797239.886491,0.014365,12.727547
19,88.107483,29.770996,1549827.326958,5307807.449136,3168310.993385,0.014365,6.938072
20,73.483459,16.078369,1742774.006019,5877275.394024,1755062.675916,0.014258,9.437431
21,94.940979,8.817017,-542896.810433,6279838.402879,971168.266261,0.013854,12.473387
22,76.421692,-22.198914,1387092.158440,5743064.390961,-2394820.703539,0.009374,19.124992
23,79.582397,4.693710,1149461.116621,6252102.410361,518434.929167,0.003574,15.954947
24,86.471512,0.032207,392541.211222,6366045.100358,3561.319589,0.000492,12.461560
25,86.471512,0.032207,1120868.747591,6182660.788998,-1091312.930473,0.000492,6.889943
26,86.471512,0.032207,364716.031522,6163284.960167,-1595112.671968,0.000492,6.889943
27,83.133399,-8.595807,754048.869971,6261726.477383,-946984.462335,0.000461,6.209511
28,83.133399,-8.595807,678025.700828,6341266.432804,95868.798045,0.000461,4.509735
29,85.707947,-9.430640,364716.031522,6163284.960167,-1595112.671968,0.000172,4.509735
30,85.707947,-9.430640,504860.973236,6338614.702061,-496036.670099,0.000172,2.449507
31,85.707947,-9.430640,621625.252662,6289195.860325,-857481.015439,0.000172,2.135229
32,84.617063,-12.718322,616839.201183,6075357.137195,-1835069.893897,0.000004,2.135229
33,84.617063,-12.718322,574812.396943,6266269.033088,-1037707.744096,0.000004,1.624703
34,84.617063,-12.718322,633192.410585,6209910.266274,-1305841.152140,0.000004,1.420238
35,84.617063,-12.718322,591918.406652,6236499.033635,-1194457.433987,0.000004,0.783249
36,84.617063,-12.718322,542556.487605,6223068.094685,-1283969.220192,0.000004,0.783249
37,84.617063,-12.718322,577581.498907,6223399.201809,-1267088.484142,0.000004,0.552509
38,84.477416,-12.344696,599719.445243,6202697.091238,-1354676.711052,0.000004,0.502038
39,84.622460,-12.033454,584696.777564,6211433.046004,-1321022.214198,0.000001,0.287920
40,84.622460,-12.033454,587989.560149,6201219.197513,-1366453.939392,0.000001,0.188316
41,84.728544,-12.142457,559562.723542,6213565.082390,-1321875.119156,0.000001,0.188316
42,84.629501,-12.270827,583416.015928,6206001.384145,-1346692.814367,0.000000,0.108433
43,84.629501,-12.270827,581443.858912,6209725.435209,-1330389.480552,0.000000,0.078902
44,84.629501,-12.270827,577697.672968,6208932.135418,-1335677.815785,0.000000,0.066742
45,84.663093,-12.319726,578781.636722,6202902.116322,-1362766.525840,0.000000,0.066742
46,84.665315,-12.232112,579621.241155,6207269.737265,-1342507.520726,0.000000,0.039415
47,84.665315,-12.232112,581530.996115,6206118.174290,-1346968.030420,0.000000,0.036723
