Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.022278,50.089981,2408445.339206,-3573663.554332,4686250.710018,1.942996,4.859127
1,-51.022278,50.089981,3265591.731475,-3384251.585988,4294078.841172,1.942996,4.859127
2,-43.522278,58.839981,2398912.700094,-2278256.526183,5434734.271763,1.578486,7.336174
3,-49.772278,78.214981,844012.128387,-997773.834028,6221882.695809,1.188860,12.201292
4,142.102722,74.597519,-1340951.629455,1043800.046244,6126986.317479,0.746483,19.704303
5,135.540222,22.253769,-4215291.546887,4136542.645702,2400443.677832,0.453428,33.360910
6,135.540222,22.253769,-5354409.891345,3422283.969246,-544883.288723,0.453428,33.360910
7,135.540222,22.253769,-2680242.824046,2181848.985572,-5342667.141307,0.453428,33.360910
8,119.758972,-42.668106,-2331377.545743,4077582.429769,-4300464.121680,0.255196,35.708263
9,114.446472,36.863144,-131863.653371,663325.875606,6320915.493954,0.176291,35.708263
10,80.227722,-53.214981,649659.619318,3772008.347263,-5084905.973458,0.137760,43.858852
11,74.915222,26.316269,1898880.265631,2474074.072880,5544964.023648,0.015625,43.858852
12,74.915222,26.316269,-653891.251685,6212002.079473,1285670.233396,0.015625,35.708263
13,82.844910,-17.101700,759525.876429,6050401.976360,-1863593.788537,0.001045,20.026670
14,87.444519,8.157089,281522.359577,6307754.222867,898980.966627,0.000963,18.540951
15,87.444519,8.157089,1084394.080226,6168770.258089,1200533.657764,0.000963,12.974478
16,87.444519,8.157089,821579.021179,6314884.219686,356399.689720,0.000963,11.157044
17,83.866028,-0.623734,681486.924706,6341247.399609,-68967.547456,0.000621,10.654354
18,84.250092,-6.667511,634709.880053,6303410.424811,-735625.537091,0.000283,6.294233
19,84.250092,-6.667511,472167.251519,6355713.076971,249362.960289,0.000283,3.806401
20,84.250092,-6.667511,492204.105987,6350425.794034,-331239.323061,0.000283,3.722487
21,84.066824,-11.920211,711700.094189,5990363.260421,-2064205.886919,0.000048,3.722487
22,84.066824,-11.920211,567795.971328,6316258.223580,-678248.529873,0.000048,2.630073
23,84.894912,-13.763415,551352.330798,6171592.551496,-1507570.976349,0.000047,3.267698
24,84.894912,-13.763415,584191.566820,6264173.264773,-1045047.722252,0.000047,1.783214
25,84.576461,-11.167713,591503.460035,6230132.951977,-1227211.733296,0.000016,1.142521
26,84.401255,-12.192887,608312.033404,6205446.043804,-1338266.530735,0.000009,1.086841
27,84.691885,-12.721857,575659.750521,6195882.938134,-1395406.459188,0.000003,0.656137
28,84.691885,-12.721857,591781.877239,6215833.609531,-1297111.846248,0.000003,0.391361
29,84.739423,-12.304356,571436.374861,6206323.189110,-1350317.011130,0.000001,0.379173
30,84.638585,-12.162825,582668.343384,6208611.003243,-1335015.737744,0.000000,0.240861
31,84.638585,-12.162825,577732.284444,6213101.928791,-1316261.729201,0.000000,0.135198
32,84.638585,-12.162825,575818.623061,6208607.392541,-1337981.219779,0.000000,0.092879
33,84.652270,-12.363616,582238.989941,6199428.653812,-1376929.940392,0.000000,0.092879
34,84.673338,-12.226735,578763.719780,6207476.305586,-1341926.155840,0.000000,0.084969
35,84.650695,-12.229000,581211.948535,6207194.240755,-1342171.089383,0.000000,0.064827
36,84.650695,-12.229000,580367.301012,6205698.309795,-1349385.902420,0.000000,0.033397
37,84.663629,-12.244553,579776.806499,6206962.201888,-1343852.501602,0.000000,0.028997
38,84.663629,-12.244553,580430.910059,6206389.131860,-1346199.029883,0.000000,0.016167
39,84.663629,-12.244553,580657.907535,6206935.202018,-1343598.474399,0.000000,0.011379
40,84.657967,-12.248805,580380.893540,6206805.541238,-1344312.140662,0.000000,0.009824
41,84.658975,-12.256469,580254.897818,6206636.600079,-1345140.695228,0.000000,0.005513
42,84.661050,-12.248595,580047.357626,6206841.664583,-1344289.464531,0.000000,0.003882
43,84.658989,-12.250668,580266.011813,6206772.348829,-1344513.612526,0.000000,0.003472
44,84.658989,-12.250668,580205.793360,6206721.815557,-1344771.119335,0.000000,0.002020
45,84.658989,-12.250668,580141.631017,6206794.377311,-1344465.915908,0.000000,0.001327
46,84.659533,-12.251749,580204.807598,6206752.591083,-1344630.442121,0.000000,0.000795
47,84.659704,-12.250718,580188.520474,6206778.424212,-1344518.971694,0.000000,0.000584
48,84.659704,-12.250718,580231.337925,6206768.928538,-1344544.159759,0.000000,0.000471
49,84.659518,-12.251292,580207.368422,6206763.133951,-1344581.003967,0.000000,0.000287
50,84.659457,-12.250978,580214.641196,6206769.853875,-1344547.073803,0.000000,0.000257
51,84.659457,-12.250978,580199.762656,6206772.459126,-1344541.505301,0.000000,0.000171
52,84.659522,-12.251122,580207.285177,6206767.145255,-1344562.646765,0.000000,0.000100
53,84.659543,-12.250988,580205.362923,6206770.479354,-1344548.182794,0.000000,0.000075
54,84.659495,-12.251016,580210.482623,6206769.333095,-1344551.244292,0.000000,0.000061
55,84.659495,-12.251016,580208.560367,6206772.667168,-1344536.780315,0.000000,0.000061
56,84.659524,-12.250969,580207.442210,6206770.739746,-1344546.097549,0.000000,0.000057
57,84.659524,-12.250969,580208.761392,6206771.351798,-1344542.725619,0.000000,0.000035
58,84.659507,-12.250985,580209.292212,6206770.189434,-1344547.827938,0.000000,0.000021
59,84.659514,-12.250957,580208.564302,6206770.908194,-1344544.844181,0.000000,0.000014
60,84.659517,-12.250970,580208.185233,6206770.644280,-1344546.216805,0.000000,0.000012
61,84.659517,-12.250970,580208.833490,6206770.482836,-1344546.679216,0.000000,0.000008
62,84.659514,-12.250979,580208.481892,6206770.391240,-1344547.249924,0.000000,0.000005
63,84.659513,-12.250974,580208.583526,6206770.500298,-1344546.706290,0.000000,0.000005
64,84.659513,-12.250974,580208.358971,6206770.545025,-1344546.597456,0.000000,0.000003
65,84.659514,-12.250977,580208.476570,6206770.456951,-1344546.950899,0.000000,0.000003
66,84.659515,-12.250974,580208.444510,6206770.511824,-1344546.713025,0.000000,0.000002
67,84.659514,-12.250975,580208.522033,6206770.492343,-1344546.769126,0.000000,0.000002
68,84.659514,-12.250974,580208.486622,6206770.524650,-1344546.636164,0.000000,0.000002
69,84.659514,-12.250974,580208.474419,6206770.510160,-1344546.707835,0.000000,0.000002
70,84.659514,-12.250974,580208.501277,6206770.504874,-1344546.720563,0.000000,0.000002
71,84.659514,-12.250974,580208.487235,6206770.516084,-1344546.675181,0.000000,0.000002
72,84.659514,-12.250974,580208.488461,6206770.498951,-1344546.753216,0.000000,0.000002
73,84.659514,-12.250975,580208.491358,6206770.504715,-1344546.725544,0.000000,0.000002
74,84.659514,-12.250975,580208.482888,6206770.507438,-1344546.716690,0.000000,0.000000
75,84.659514,-12.250975,580208.486761,6206770.505356,-1344546.724576,0.000000,0.000000
76,84.659514,-12.250975,580208.489060,6206770.505035,-1344546.725060,0.000000,0.000000
77,84.659514,-12.250975,580208.494869,6206770.501912,-1344546.736890,0.000000,0.000000
78,84.659514,-12.250975,580208.492145,6206770.503834,-1344546.729245,0.000000,0.000000
79,84.659514,-12.250975,580208.492917,6206770.503534,-1344546.730292,0.000000,0.000000
80,84.659514,-12.250975,580208.494483,6206770.502063,-1344546.736366,0.000000,0.000000
81,84.659514,-12.250975,580208.493318,6206770.502803,-1344546.733470,0.000000,0.000000
82,84.659514,-12.250975,580208.493411,6206770.502911,-1344546.732937,0.000000,0.000000
83,84.659514,-12.250975,580208.493561,6206770.502637,-1344546.734128,0.000000,0.000000
84,84.659514,-12.250975,580208.493440,6206770.502720,-1344546.733799,0.000000,0.000000
85,84.659514,-12.250975,580208.493754,6206770.502562,-1344546.734390,0.000000,0.000000
86,84.659514,-12.250975,580208.493645,6206770.502622,-1344546.734160,0.000000,0.000000
87,84.659514,-12.250975,580208.493678,6206770.502596,-1344546.734267,0.000000,0.000000
88,84.659514,-12.250975,580208.493662,6206770.502609,-1344546.734213,0.000000,0.000000
89,84.659514,-12.250975,580208.493720,6206770.502588,-1344546.734283,0.000000,0.000000
90,84.659514,-12.250975,580208.493681,6206770.502600,-1344546.734244,0.000000,0.000000
91,84.659514,-12.250975,580208.493680,6206770.502598,-1344546.734256,0.000000,0.000000
92,84.659514,-12.250975,580208.493680,6206770.502599,-1344546.734250,0.000000,0.000000
93,84.659514,-12.250975,580208.493680,6206770.502600,-1344546.734247,0.000000,0.000000
94,84.659514,-12.250975,580208.493680,6206770.502600,-1344546.734246,0.000000,0.000000
95,84.659514,-12.250975,580208.493681,6206770.502600,-1344546.734245,0.000000,0.000000
96,84.659514,-12.250975,580208.493679,6206770.502601,-1344546.734244,0.000000,0.000000
97,84.659514,-12.250975,580208.493681,6206770.502600,-1344546.734245,0.000000,0.000000
98,84.659514,-12.250975,580208.493681,6206770.502600,-1344546.734245,0.000000,0.000000
99,84.659514,-12.250975,580208.493681,6206770.502600,-1344546.734244,0.000000,0.000000
100,84.659514,-12.250975,580208.493680,6206770.502600,-1344546.734244,0.000000,0.000000
101,84.659514,-12.250975,580208.493680,6206770.502601,-1344546.734244,0.000000,0.000000
102,84.659514,-12.250975,580208.493680,6206770.502600,-1344546.734244,0.000000,0.000000
