Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.902924,47.649673,-2145973.114168,3731521.000773,4690724.205841,0.288320,11.303883
1,107.402924,37.649673,-1512278.612815,4824824.155583,3874730.080615,0.119297,14.092945
2,107.402924,37.649673,-3257969.582228,5133159.626861,1921472.206821,0.119297,14.092945
3,104.902924,-12.350327,-1602627.434702,6021880.091490,-1355285.197334,0.058376,21.953233
4,73.652924,2.649673,1793253.559052,6113797.057485,292883.398235,0.015515,25.974079
5,80.215424,-26.100327,974025.362016,5648069.876995,-2789047.818684,0.006911,17.856610
6,90.918549,-12.037827,-100014.122407,6237989.219833,-1321495.267090,0.006417,13.726552
7,79.609955,-8.209702,1138575.520122,6209686.417980,-904740.468436,0.003548,9.281347
8,79.609955,-8.209702,-34671.244712,6345014.930650,646066.518505,0.003548,9.281347
9,81.983002,4.251236,887107.719246,6298540.252477,469654.771704,0.001361,7.782975
10,85.554779,1.936783,494062.938284,6355342.455986,214118.395582,0.000363,5.937758
11,85.848358,8.745865,456420.608270,6287919.710962,963391.119632,0.000230,3.328442
12,85.848358,8.745865,681775.112129,6319280.043511,529738.390851,0.000230,2.928456
13,85.848358,8.745865,578921.489129,6326929.370770,559762.914543,0.000230,2.819608
14,85.065506,11.877884,551194.058487,6081142.576129,1836786.341071,0.000020,2.819608
15,85.065506,11.877884,538347.014848,6298183.381487,847853.437548,0.000020,1.813931
16,85.065506,11.877884,618845.382918,6234798.241334,1189711.602311,0.000020,1.813931
17,84.490598,13.180012,596332.496141,6182515.350758,1444802.646865,0.000013,1.014488
18,84.554815,11.675653,592801.339509,6218832.630481,1282286.009146,0.000007,0.714530
19,84.794106,12.152858,565834.913884,6210400.946472,1333937.903250,0.000002,0.641125
20,84.582529,12.547134,587883.495668,6198981.950169,1376545.259481,0.000001,0.371999
21,84.621566,12.012824,584838.212389,6211897.218876,1318790.133232,0.000001,0.244178
22,84.698077,12.216418,576105.781162,6207966.175810,1340810.795907,0.000000,0.225349
23,84.698077,12.216418,584185.182977,6204507.503508,1353183.348372,0.000000,0.136413
24,84.698077,12.216418,582493.035221,6209085.657087,1332897.319698,0.000000,0.083839
25,84.650111,12.208442,581320.047689,6207667.551686,1339948.376882,0.000000,0.064297
26,84.647635,12.271654,581450.066476,6206166.363824,1346782.174858,0.000000,0.036456
27,84.647635,12.271654,578745.655092,6207442.728797,1342088.164146,0.000000,0.028853
28,84.665777,12.270694,579487.034936,6206372.624765,1346678.448475,0.000000,0.022962
29,84.665090,12.249704,579607.227540,6206856.643460,1344409.330539,0.000000,0.013156
30,84.656534,12.265926,580498.633666,6206390.654628,1346163.049855,0.000000,0.009920
31,84.656534,12.265926,580618.888080,6206874.465626,1343893.891681,0.000000,0.009920
32,84.660640,12.252567,580083.005989,6206744.679638,1344718.913371,0.000000,0.008929
33,84.660640,12.252567,580454.859569,6206721.139368,1344667.451420,0.000000,0.006660
34,84.660640,12.252567,580383.790784,6206561.827982,1345428.125424,0.000000,0.003547
35,84.660170,12.257726,580122.673491,6206619.316024,1345276.554503,0.000000,0.003096
36,84.659068,12.257137,580243.317273,6206621.921362,1345212.931145,0.000000,0.002398
37,84.659068,12.257137,580133.001719,6206682.655113,1344981.829295,0.000000,0.001278
38,84.659314,12.255240,580220.903121,6206668.774127,1345007.793009,0.000000,0.001058
39,84.659660,12.255594,580182.556186,6206664.002386,1345046.095848,0.000000,0.000859
40,84.659278,12.256277,580222.523602,6206644.155569,1345119.937939,0.000000,0.000464
41,84.659391,12.255587,580211.721528,6206661.426744,1345045.404987,0.000000,0.000361
42,84.659497,12.255763,580199.839401,6206658.396879,1345064.383673,0.000000,0.000306
43,84.659497,12.255763,580214.152052,6206652.033786,1345087.416154,0.000000,0.000169
44,84.659448,12.256011,580204.632830,6206652.109592,1345091.147368,0.000000,0.000123
45,84.659417,12.255931,580208.194086,6206653.643523,1345082.590839,0.000000,0.000108
46,84.659417,12.255931,580203.126432,6206655.636730,1345075.626391,0.000000,0.000062
47,84.659437,12.255844,580206.173974,6206655.905387,1345073.089237,0.000000,0.000042
48,84.659446,12.255877,580205.155231,6206655.205594,1345076.733214,0.000000,0.000038
49,84.659446,12.255877,580206.929345,6206654.599508,1345078.751033,0.000000,0.000023
50,84.659438,12.255908,580205.976445,6206654.401132,1345080.068567,0.000000,0.000014
51,84.659436,12.255894,580206.247592,6206654.701436,1345078.575962,0.000000,0.000013
