Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.710327,8.160881,1876530.604010,6028673.112700,899396.083240,0.017509,8.819171
1,95.210327,-4.339119,-577562.762054,6333698.135484,-479345.622755,0.014211,13.642255
2,92.085327,6.285881,-230700.255801,6335847.103472,693691.119069,0.006843,11.372787
3,83.179077,4.567131,755120.140924,6313018.814371,504483.288303,0.000418,6.904136
4,83.179077,4.567131,1063368.471139,6064125.325300,1660625.714636,0.000418,6.904136
5,83.179077,4.567131,346916.291740,6305658.730813,890842.400193,0.000418,5.220039
6,83.179077,4.567131,814229.611972,6213635.953569,1182777.100161,0.000418,3.168988
7,83.774780,8.541740,684004.590145,6270660.658954,941071.521285,0.000257,2.396019
8,85.163940,7.318596,533357.036207,6303996.500467,807093.475035,0.000191,1.858568
9,85.759644,11.293205,317642.621552,6163743.919613,1603331.102079,0.000144,1.858568
10,84.618286,8.923820,591015.673133,6273663.066999,982839.565064,0.000110,1.697827
11,85.213989,12.898430,509784.504285,6120841.709000,1713551.637364,0.000052,1.697827
12,85.213989,12.898430,647637.494279,6237915.833797,1157829.244661,0.000052,1.697827
13,85.213989,12.898430,573895.382810,6149451.939784,1586991.748428,0.000052,1.697827
14,84.506897,12.115044,597042.997446,6208361.798665,1329848.206419,0.000003,1.039213
15,84.506897,12.115044,540895.507454,6248466.236999,1155738.365719,0.000003,1.039213
16,84.506897,12.115044,543951.022555,6213462.548471,1328808.447542,0.000003,0.793285
17,84.506897,12.115044,584993.482176,6190360.064366,1415750.045725,0.000003,0.432833
18,84.775537,12.309088,567514.168337,6206571.044210,1350828.383419,0.000002,0.356425
19,84.621378,12.561256,583648.309553,6199041.044575,1378070.224006,0.000001,0.213278
20,84.602677,12.275108,586311.912558,6205627.355324,1347155.533416,0.000000,0.149302
21,84.693783,12.363635,576250.456053,6204471.247467,1356723.318421,0.000000,0.125903
22,84.661656,12.198429,580090.996879,6208017.689214,1338865.726864,0.000000,0.077331
23,84.661656,12.198429,582241.438547,6205940.609453,1347475.716913,0.000000,0.070962
24,84.661656,12.198429,578708.333622,6205730.169912,1349947.972149,0.000000,0.045927
25,84.661641,12.269596,579937.396854,6206356.496341,1346559.703867,0.000000,0.037118
26,84.661641,12.269596,581128.022690,6206565.002263,1345094.440703,0.000000,0.031265
27,84.661641,12.269596,580311.976175,6207240.233182,1342346.612103,0.000000,0.016784
28,84.655614,12.253075,580626.374449,6206681.891881,1344773.839253,0.000000,0.016161
29,84.658798,12.245980,580296.951031,6206879.972109,1344006.746050,0.000000,0.010196
30,84.659424,12.259562,580199.531815,6206568.821327,1345475.019767,0.000000,0.005792
31,84.659424,12.259562,579870.111740,6206766.965404,1344707.945061,0.000000,0.005792
32,84.659424,12.259562,580165.888273,6206773.964783,1344549.120554,0.000000,0.003994
33,84.659424,12.259562,580339.008626,6206623.621284,1345164.137047,0.000000,0.003631
34,84.659358,12.254560,580217.581115,6206685.106361,1344934.352240,0.000000,0.002126
35,84.659358,12.254560,580273.782793,6206625.295881,1345184.412161,0.000000,0.002063
36,84.659358,12.254560,580222.607204,6206612.015400,1345267.201861,0.000000,0.001332
37,84.659815,12.255326,580112.716199,6206695.092794,1344933.507538,0.000000,0.001332
38,84.659418,12.256291,580207.300511,6206645.243299,1345121.475034,0.000000,0.000737
39,84.659418,12.256291,580202.217104,6206671.821703,1345001.830644,0.000000,0.000521
40,84.659418,12.256291,580223.935429,6206651.884602,1345083.907998,0.000000,0.000471
41,84.659416,12.255651,580208.917569,6206660.193052,1345052.261127,0.000000,0.000271
42,84.659490,12.255985,580200.195859,6206653.135090,1345088.348152,0.000000,0.000264
43,84.659435,12.256054,580205.928619,6206650.953751,1345095.889851,0.000000,0.000179
44,84.659439,12.255835,580205.989906,6206656.118770,1345072.190071,0.000000,0.000095
45,84.659439,12.255835,580211.722669,6206653.937445,1345079.731774,0.000000,0.000095
46,84.659439,12.255835,580207.392454,6206652.990939,1345085.925388,0.000000,0.000057
47,84.659455,12.255896,580204.175436,6206654.863563,1345078.720709,0.000000,0.000053
48,84.659435,12.255914,580206.237563,6206654.241055,1345080.690390,0.000000,0.000035
49,84.659442,12.255870,580205.598203,6206655.335541,1345075.947810,0.000000,0.000020
50,84.659442,12.255870,580206.789106,6206654.750666,1345078.118296,0.000000,0.000019
51,84.659436,12.255897,580206.215609,6206654.642080,1345078.861721,0.000000,0.000012
52,84.659436,12.255897,580206.348006,6206654.869738,1345077.761531,0.000000,0.000012
53,84.659439,12.255881,580205.940005,6206655.045725,1345077.129718,0.000000,0.000007
54,84.659440,12.255891,580205.537408,6206654.792231,1345078.464098,0.000000,0.000007
55,84.659438,12.255891,580206.044707,6206654.786988,1345078.270768,0.000000,0.000005
56,84.659438,12.255891,580205.933081,6206654.924126,1345077.690028,0.000000,0.000003
57,84.659439,12.255890,580205.898251,6206654.836812,1345078.105153,0.000000,0.000002
58,84.659439,12.255888,580205.952280,6206654.868013,1345077.938994,0.000000,0.000002
59,84.659439,12.255888,580205.984987,6206654.819700,1345078.146421,0.000000,0.000001
60,84.659439,12.255890,580205.933442,6206654.840334,1345078.073930,0.000000,0.000001
61,84.659438,12.255890,580205.963924,6206654.836937,1345078.076442,0.000000,0.000001
62,84.659439,12.255889,580205.950482,6206654.853324,1345078.007090,0.000000,0.000001
63,84.659439,12.255889,580205.945322,6206654.842732,1345078.057848,0.000000,0.000001
64,84.659438,12.255889,580205.955913,6206654.842482,1345078.054455,0.000000,0.000001
65,84.659439,12.255889,580205.949260,6206654.845318,1345078.044310,0.000000,0.000001
66,84.659439,12.255889,580205.951534,6206654.848612,1345078.028237,0.000000,0.000001
67,84.659439,12.255889,580205.944881,6206654.851447,1345078.018092,0.000000,0.000001
68,84.659439,12.255889,580205.948734,6206654.847674,1345078.033737,0.000000,0.000001
69,84.659439,12.255889,580205.952760,6206654.846491,1345078.037435,0.000000,0.000001
70,84.659439,12.255889,580205.949960,6206654.845552,1345078.042935,0.000000,0.000001
71,84.659438,12.255889,580205.956613,6206654.842717,1345078.053080,0.000000,0.000001
72,84.659438,12.255889,580205.955080,6206654.845369,1345078.041583,0.000000,0.000001
73,84.659438,12.255889,580205.954533,6206654.844869,1345078.044108,0.000000,0.000000
74,84.659438,12.255889,580205.954107,6206654.844884,1345078.044220,0.000000,0.000000
75,84.659438,12.255889,580205.954047,6206654.844627,1345078.045426,0.000000,0.000000
76,84.659438,12.255889,580205.953727,6206654.844638,1345078.045511,0.000000,0.000000
77,84.659438,12.255889,580205.953963,6206654.844500,1345078.046044,0.000000,0.000000
78,84.659438,12.255889,580205.953975,6206654.844435,1345078.046338,0.000000,0.000000
79,84.659438,12.255889,580205.954051,6206654.844302,1345078.046913,0.000000,0.000000
80,84.659438,12.255889,580205.953997,6206654.844385,1345078.046555,0.000000,0.000000
81,84.659438,12.255889,580205.954022,6206654.844340,1345078.046753,0.000000,0.000000
82,84.659438,12.255889,580205.953962,6206654.844415,1345078.046435,0.000000,0.000000
83,84.659438,12.255889,580205.953992,6206654.844377,1345078.046594,0.000000,0.000000
84,84.659438,12.255889,580205.954019,6206654.844336,1345078.046773,0.000000,0.000000
85,84.659438,12.255889,580205.954024,6206654.844344,1345078.046734,0.000000,0.000000
86,84.659438,12.255889,580205.954005,6206654.844356,1345078.046683,0.000000,0.000000
87,84.659438,12.255889,580205.954035,6206654.844319,1345078.046843,0.000000,0.000000
88,84.659438,12.255889,580205.954027,6206654.844327,1345078.046808,0.000000,0.000000
89,84.659438,12.255889,580205.954016,6206654.844341,1345078.046748,0.000000,0.000000
90,84.659438,12.255889,580205.954017,6206654.844339,1345078.046760,0.000000,0.000000
91,84.659438,12.255889,580205.954020,6206654.844335,1345078.046775,0.000000,0.000000
92,84.659438,12.255889,580205.954020,6206654.844335,1345078.046777,0.000000,0.000000
93,84.659438,12.255889,580205.954019,6206654.844335,1345078.046775,0.000000,0.000000
94,84.659438,12.255889,580205.954020,6206654.844335,1345078.046775,0.000000,0.000000
95,84.659438,12.255889,580205.954020,6206654.844335,1345078.046775,0.000000,0.000000
96,84.659438,12.255889,580205.954020,6206654.844335,1345078.046774,0.000000,0.000000
97,84.659438,12.255889,580205.954020,6206654.844335,1345078.046775,0.000000,0.000000
98,84.659438,12.255889,580205.954020,6206654.844335,1345078.046775,0.000000,0.000000
99,84.659438,12.255889,580205.954020,6206654.844335,1345078.046775,0.000000,0.000000
