Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.728531,21.104591,3687159.163623,-4673536.104503,2282202.195715,507503.591598,11.303883
1,-61.728531,43.604591,2191049.390730,-4074079.101991,4376383.648806,364829.166781,17.280368
2,-106.728531,64.854591,-782239.408977,-2602630.420541,5750839.789878,146120.926571,29.854974
3,-116.728531,87.354591,2786660.605257,1659302.926631,5473568.584895,126537.910328,29.854974
4,-116.728531,87.354591,191434.443738,180218.799558,6351349.209275,126537.910328,17.280368
5,-116.728531,77.354591,-630007.182992,-1251077.471511,6201558.768837,124395.898014,11.303883
6,-126.728531,87.354591,-176637.922429,-236731.843358,6349932.369768,124155.776427,6.666667
7,-131.728531,72.354591,-1290787.386607,-1447296.357835,6055797.005864,101188.617057,8.819171
8,-131.728531,72.354591,-668392.566568,-527324.433066,6299867.659108,101188.617057,8.819171
9,-156.728531,57.354591,-3168221.970578,-1362582.092099,5347304.392963,42707.065271,14.529663
10,-156.728531,57.354591,-3619203.901339,-2374793.606487,4668560.764182,42707.065271,14.529663
11,168.271469,12.354591,-6101287.292429,1266684.663888,1355746.072732,5310.490245,27.284509
12,130.771469,9.854591,-4104147.378529,4759489.894791,1084406.107756,2395.297073,36.780127
13,130.771469,9.854591,-5268537.649951,331794.256095,3567531.321957,2395.297073,22.688256
14,138.896469,31.729591,-2693041.415492,3961356.067491,4197271.414753,489.490422,22.688256
15,138.896469,31.729591,-5155968.085725,2337199.690556,2928535.845894,489.490422,14.026961
16,138.896469,31.729591,-4533510.639173,3939023.944795,2140357.151370,489.490422,9.292643
17,138.896469,31.729591,-4484211.639803,2043759.031575,4035562.996164,489.490422,9.292643
18,151.406235,31.563576,-4776111.699906,2603346.458413,3319295.397694,107.484242,7.974527
19,150.324692,35.574806,-4512421.929219,2571263.341106,3689921.812367,103.145458,5.955123
20,144.880966,32.649391,-4396979.339817,3092431.534954,3421284.031662,62.402959,3.320141
21,149.504532,32.837837,-4622208.177587,2722196.264276,3438861.862313,9.591082,2.744059
22,149.504532,32.837837,-4517226.463248,2740179.712774,3561073.797622,9.591082,2.135199
23,149.504532,32.837837,-4487210.288843,2913327.437746,3460834.749102,9.591082,1.194802
24,148.003761,32.354241,-4573829.026883,2857628.152858,3393679.678958,6.131987,1.069581
25,147.880221,32.834998,-4543332.712045,2852213.252017,3438597.321665,2.123946,0.772511
26,147.880221,32.834998,-4590900.565527,2788759.050161,3427522.653000,2.123946,0.424255
27,148.599722,33.196986,-4552501.534337,2746493.496388,3511273.742930,1.920119,0.424255
28,148.481617,32.866110,-4571424.120172,2803390.255694,3441495.938042,1.517876,0.355088
29,148.210445,32.933273,-4554666.089199,2822863.213900,3447749.907284,1.227973,0.216680
30,148.210445,32.933273,-4561624.886148,2798338.575514,3458453.520575,1.227973,0.146605
31,148.411639,32.928458,-4564797.724773,2807004.251434,3447301.701874,1.216713,0.125048
32,148.391959,32.989602,-4560691.418527,2806638.442591,3452991.456367,1.161070,0.094721
33,148.306122,32.946152,-4558712.758953,2814845.528193,3448948.571838,1.156835,0.052524
34,148.306122,32.946152,-4557155.625461,2812607.668074,3452803.932844,1.156835,0.042973
35,148.333391,32.977732,-4558430.070736,2811675.188956,3451887.146436,1.151545,0.040233
36,148.355858,32.975772,-4559632.941495,2809949.589352,3451704.821797,1.149587,0.024945
