Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.596710,79.500854,708258.883474,926253.936598,6249625.949499,142446.652717,8.819171
1,-139.903290,77.999146,-1017738.785357,-856915.767220,6216916.664906,101011.361457,13.642255
2,-139.903290,77.999146,-1070351.346917,-1534124.948524,6077214.290921,101011.361457,13.642255
3,-142.403290,25.499146,-4564129.256985,-3514435.239800,2729085.107966,42816.503448,24.888641
4,-173.653290,9.249146,-6257172.085034,-695962.009957,1018369.577023,7909.138988,33.113861
5,-173.653290,9.249146,-4642419.836674,-312150.806969,-4347841.981773,7909.138988,33.113861
6,168.846710,-38.250854,-4920516.603799,970120.487109,-3927348.183643,2283.125446,24.888641
7,168.846710,-38.250854,-6112781.184386,930287.483711,1559713.997580,2283.125446,24.888641
8,153.846710,-33.250854,-2740980.180225,2503147.463518,-5169315.273491,141.723529,24.888641
9,153.846710,-33.250854,-6003230.430558,1881676.930083,-1045837.662638,141.723529,12.444320
10,153.846710,-33.250854,-5563051.953507,2014157.976266,-2374500.623467,141.723529,6.821127
11,153.846710,-33.250854,-5243753.545059,2029001.405093,-3001022.628678,141.723529,4.409586
12,153.846710,-33.250854,-5061396.415040,2022189.824483,-3301542.741898,141.723529,3.560002
13,153.846710,-33.250854,-4875463.810034,2733554.049860,-3061859.534900,141.723529,3.560002
14,146.346710,-30.750854,-4241340.949797,3507594.143130,-3212385.039599,62.279296,3.560002
15,146.346710,-30.750854,-4498952.488934,2653078.525105,-3649691.384526,62.279296,3.560002
16,150.877960,-33.094604,-4672776.801242,2603189.016367,-3462892.057906,32.330481,2.604167
17,149.042023,-33.524292,-4564907.372180,2738318.252985,-3503009.299067,5.783420,2.224544
18,149.042023,-33.524292,-4597700.539870,2855880.164402,-3363385.661387,5.783420,1.296750
19,147.457550,-32.618530,-4533307.420188,2892759.412031,-3418552.299784,5.024129,0.893401
20,148.201569,-32.550781,-4573924.458327,2835779.958623,-3412219.298366,3.667475,0.784800
21,148.435791,-33.054474,-4559919.970568,2801356.470568,-3459347.282832,1.234158,0.473019
22,148.435791,-33.054474,-4583355.244946,2781330.907544,-3444426.392555,1.234158,0.307421
23,148.435791,-33.054474,-4572884.141528,2813582.404939,-3432088.824589,1.234158,0.197738
24,148.435791,-33.054474,-4549164.822819,2833413.807648,-3446902.976784,1.234158,0.197738
25,148.435791,-33.054474,-4563713.346809,2815486.438464,-3442596.986534,1.234158,0.165707
26,148.232834,-32.943751,-4555474.230919,2820900.796850,-3448909.999544,1.206623,0.110940
27,148.331340,-32.937344,-4560715.422728,2813310.232348,-3448366.461588,1.172270,0.098784
28,148.358939,-32.997511,-4558979.291039,2809208.506597,-3453965.633647,1.155254,0.060478
29,148.358939,-32.997511,-4557656.967408,2816076.685650,-3450033.018822,1.155254,0.038238
30,148.358939,-32.997511,-4559527.964749,2812982.962590,-3450190.959154,1.155254,0.034596
31,148.370449,-32.988049,-4560045.113292,2808601.503012,-3453096.867345,1.153032,0.025045
32,148.346173,-32.974863,-4559626.606264,2811009.263478,-3451941.964381,1.150096,0.013586
33,148.346173,-32.974863,-4560286.780284,2810117.611116,-3451813.378511,1.150096,0.011897
34,148.346173,-32.974863,-4560006.577578,2809585.879369,-3452491.520406,1.150096,0.007288
35,148.349443,-32.982532,-4558829.903175,2810628.680365,-3452988.020525,1.150064,0.007288
36,148.341078,-32.977498,-4559216.987331,2811316.242069,-3452168.581662,1.149768,0.004687
37,148.345717,-32.977439,-4559448.297678,2810949.431427,-3452163.666487,1.149758,0.004172
38,148.346420,-32.980000,-4559319.771010,2810792.937420,-3452378.006578,1.149746,0.002654
39,148.343573,-32.978109,-4559283.736603,2811083.368199,-3452206.918531,1.149710,0.001625
40,148.343573,-32.978109,-4559375.562891,2810944.122875,-3452228.473597,1.149710,0.001456
41,148.343573,-32.978109,-4559330.067898,2810906.643261,-3452301.934360,1.149710,0.000964
42,148.344932,-32.978423,-4559342.125742,2810970.114852,-3452242.130507,1.149706,0.000888
43,148.344848,-32.978677,-4559324.177974,2810968.343406,-3452265.270749,1.149705,0.000664
44,148.344848,-32.978677,-4559308.266116,2811026.188732,-3452230.173512,1.149705,0.000345
45,148.344848,-32.978677,-4559330.423591,2810984.460931,-3452245.878892,1.149705,0.000304
46,148.344512,-32.978450,-4559319.390186,2811002.286035,-3452244.098900,1.149705,0.000174
47,148.344651,-32.978614,-4559317.107346,2810985.521484,-3452258.815633,1.149705,0.000168
48,148.344715,-32.978605,-4559321.391914,2810981.233646,-3452258.500094,1.149705,0.000113
49,148.344597,-32.978530,-4559319.498438,2810992.941862,-3452251.514467,1.149705,0.000061
50,148.344660,-32.978520,-4559325.692707,2810989.339791,-3452246.301918,1.149705,0.000061
51,148.344672,-32.978565,-4559321.337806,2810985.905732,-3452254.792315,1.149705,0.000038
52,148.344672,-32.978565,-4559320.850908,2810990.000808,-3452252.118962,1.149705,0.000025
53,148.344672,-32.978565,-4559322.081652,2810988.083522,-3452252.055120,1.149705,0.000021
54,148.344672,-32.978565,-4559321.280319,2810988.497718,-3452252.771340,1.149705,0.000016
55,148.344672,-32.978565,-4559320.922768,2810986.760826,-3452254.645181,1.149705,0.000014
56,148.344672,-32.978565,-4559321.309063,2810987.201725,-3452253.781827,1.149705,0.000007
57,148.344672,-32.978565,-4559321.516582,2810986.774178,-3452253.855394,1.149705,0.000007
58,148.344672,-32.978565,-4559321.368129,2810986.770840,-3452254.052841,1.149705,0.000006
59,148.344672,-32.978565,-4559321.397661,2810986.555397,-3452254.188348,1.149705,0.000005
60,148.344672,-32.978565,-4559321.367734,2810986.230565,-3452254.490331,1.149705,0.000003
61,148.344672,-32.978565,-4559321.352770,2810986.068149,-3452254.641323,1.149705,0.000001
62,148.344672,-32.978565,-4559321.352671,2810985.933080,-3452254.750695,1.149705,0.000001
63,148.344672,-32.978565,-4559321.345288,2810985.986940,-3452254.716819,1.149705,0.000001
64,148.344672,-32.978565,-4559321.322941,2810985.878385,-3452254.833934,1.149705,0.000001
65,148.344672,-32.978565,-4559321.341547,2810985.946336,-3452254.754567,1.149705,0.000000
66,148.344672,-32.978565,-4559321.337819,2810985.922616,-3452254.778643,1.149705,0.000000
67,148.344672,-32.978565,-4559321.341532,2810985.925232,-3452254.771656,1.149705,0.000000
68,148.344672,-32.978565,-4559321.339663,2810985.907040,-3452254.788821,1.149705,0.000000
69,148.344672,-32.978565,-4559321.337800,2810985.897290,-3452254.799150,1.149705,0.000000
70,148.344672,-32.978565,-4559321.338733,2810985.904276,-3452254.792277,1.149705,0.000000
71,148.344672,-32.978565,-4559321.338270,2810985.905004,-3452254.792296,1.149705,0.000000
72,148.344672,-32.978565,-4559321.338038,2810985.905368,-3452254.792305,1.149705,0.000000
73,148.344672,-32.978565,-4559321.337805,2810985.903622,-3452254.794024,1.149705,0.000000
74,148.344672,-32.978565,-4559321.337689,2810985.904331,-3452254.793601,1.149705,0.000000
