Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.242004,-5.349113,-4601064.444056,4405791.643245,-314911.444863,2625.760504,4.859127
1,131.242004,-5.349113,-4408216.045066,4606169.187554,-176798.319063,2625.760504,4.289846
2,131.242004,-5.349113,-4307732.148809,4702381.990602,-107706.806131,2625.760504,4.135299
3,131.242004,-5.349113,-4256511.029698,4749458.663903,-73155.836542,2625.760504,4.095751
4,131.242004,-5.349113,-4230660.278721,4772735.236248,-55879.489100,2625.760504,4.085804
5,131.242004,-5.349113,-4204651.179155,4795835.676740,-38602.734431,2625.760504,2.042902
6,131.476379,-11.716301,-4136869.573521,4679766.552013,-1286689.177294,2230.910320,3.707944
7,131.281067,-19.743645,-3962317.763658,4513218.584321,-2141105.384095,1665.904559,5.890449
8,131.515442,-26.110832,-3411918.269878,3835896.656147,-3772193.376529,1484.703006,5.890449
9,131.515442,-26.110832,-4030910.775443,4566172.150005,-1886903.817185,1484.703006,3.707944
10,131.515442,-26.110832,-3705662.565057,4209288.988758,-3028649.995714,1484.703006,3.707944
11,131.515442,-26.110832,-3866532.416313,4392022.219760,-2531215.864294,1484.703006,2.042902
12,131.515442,-26.110832,-3891794.697368,4402529.576619,-2473502.121875,1484.703006,1.370130
13,131.769348,-26.550285,-3803178.635455,4258206.279523,-2833729.841138,1442.988520,1.601318
14,131.769348,-26.550285,-3848252.917761,4340584.720145,-2643947.074063,1442.988520,0.820520
15,131.962219,-24.576408,-3880936.972726,4315936.974630,-2636721.112695,1388.324817,0.928678
16,132.478577,-27.393181,-3827224.842765,4179819.606134,-2917146.282350,1323.260158,1.217817
17,133.122498,-24.853813,-3958689.184980,4227019.440583,-2664593.411430,1193.536790,1.353475
18,134.477173,-29.217674,-3903346.101442,3975240.635474,-3095054.624979,1017.830248,1.973846
19,136.442352,-26.320869,-4145648.298360,3942008.259115,-2810969.617477,737.024165,2.268272
20,140.134293,-33.600189,-4081817.372631,3408780.139234,-3509636.356975,487.938889,3.801780
21,145.910622,-31.446239,-4510644.931853,3052716.856913,-3308334.051738,40.065249,4.950218
22,145.910622,-31.446239,-4318880.677875,2878973.202228,-3694472.206057,40.065249,3.298007
23,145.910622,-31.446239,-4706342.914746,2493054.256831,-3497599.577090,40.065249,3.298007
24,147.656120,-34.041363,-4470014.043951,2830619.403966,-3550378.051314,28.277654,2.828901
25,149.436105,-33.107119,-4605460.006343,2719745.787661,-3464295.673000,6.701753,1.795369
26,149.436105,-33.107119,-4527117.663855,2914357.006557,-3408417.369724,6.701753,1.144981
27,147.994178,-33.425021,-4518838.632499,2824322.291517,-3493528.795752,6.326924,0.990728
28,147.971754,-32.888155,-4545370.186882,2843379.223680,-3443700.690798,1.777510,0.719661
29,147.971754,-32.888155,-4569180.938674,2777064.140579,-3466486.881662,1.777510,0.406902
30,147.971754,-32.888155,-4576610.164243,2803025.713879,-3435829.762501,1.777510,0.341842
31,148.427261,-32.906250,-4567088.066581,2806696.735426,-3445526.463306,1.315328,0.323539
32,148.454522,-33.014528,-4562912.490444,2801140.682111,-3455647.084274,1.205468,0.228356
33,148.454522,-33.014528,-4555161.051712,2823623.636690,-3447092.487771,1.205468,0.120810
34,148.282003,-33.000975,-4554980.745861,2815190.386363,-3454254.122815,1.192196,0.111209
35,148.287292,-32.966012,-4557037.224494,2815879.974992,-3451001.864213,1.164681,0.082675
36,148.369584,-32.999011,-4559436.862431,2808321.799611,-3454114.977849,1.156495,0.043187
37,148.369584,-32.999011,-4561613.636413,2809081.655060,-3450953.473735,1.156495,0.043187
38,148.329761,-32.973770,-4558785.279968,2812293.027368,-3451770.062019,1.150703,0.024951
39,148.329761,-32.973770,-4560429.500667,2809735.940367,-3451999.006622,1.150703,0.020821
40,148.329761,-32.973770,-4559512.320843,2809661.916020,-3452992.083779,1.150703,0.015517
41,148.353027,-32.977740,-4559809.297688,2810369.110260,-3452205.297109,1.150215,0.013399
42,148.349597,-32.981254,-4559376.922614,2810479.238830,-3452468.532599,1.149914,0.010701
43,148.340537,-32.976634,-4559241.244250,2811390.666668,-3452093.090543,1.149813,0.005625
44,148.340537,-32.976634,-4559558.140426,2810651.381003,-3452242.240572,1.149813,0.004565
45,148.347195,-32.979371,-4559410.817778,2810763.998317,-3452335.249037,1.149734,0.003825
46,148.347195,-32.979371,-4559439.775774,2810862.928844,-3452226.436767,1.149734,0.003184
47,148.343681,-32.977703,-4559314.893213,2811090.729559,-3452172.951531,1.149714,0.001668
48,148.344419,-32.978902,-4559214.377604,2811059.531746,-3452313.509896,1.149708,0.001668
49,148.344419,-32.978902,-4559356.155556,2810902.961837,-3452281.711866,1.149708,0.000971
50,148.344351,-32.978286,-4559316.364976,2811018.064281,-3452226.120211,1.149706,0.000646
51,148.345004,-32.978715,-4559330.618303,2810955.157330,-3452269.323939,1.149705,0.000390
52,148.344548,-32.978701,-4559307.572686,2810990.965488,-3452266.920435,1.149705,0.000338
53,148.344564,-32.978497,-4559319.515507,2810996.663488,-3452248.482025,1.149705,0.000234
54,148.344564,-32.978497,-4559321.902730,2810974.375863,-3452263.376507,1.149705,0.000137
55,148.344564,-32.978497,-4559327.634386,2810983.016873,-3452250.705842,1.149705,0.000117
56,148.344714,-32.978582,-4559322.560334,2810981.997961,-3452256.349142,1.149705,0.000084
57,148.344714,-32.978582,-4559315.155526,2810996.084813,-3452254.669651,1.149705,0.000084
58,148.344714,-32.978582,-4559319.186724,2810992.852439,-3452251.995712,1.149705,0.000074
59,148.344714,-32.978582,-4559318.014531,2810991.755008,-3452254.421039,1.149705,0.000058
60,148.344714,-32.978582,-4559319.737080,2810989.864462,-3452253.690401,1.149705,0.000050
61,148.344714,-32.978582,-4559319.581621,2810988.843110,-3452254.720406,1.149705,0.000041
62,148.344714,-32.978582,-4559320.404030,2810987.642499,-3452254.612588,1.149705,0.000035
63,148.344699,-32.978583,-4559323.118939,2810981.416857,-3452257.923472,1.149705,0.000035
64,148.344671,-32.978573,-4559320.865377,2810985.720689,-3452255.561728,1.149705,0.000018
65,148.344671,-32.978573,-4559321.930993,2810983.228796,-3452256.179243,1.149705,0.000014
66,148.344671,-32.978573,-4559320.672310,2810985.690466,-3452255.839445,1.149705,0.000014
67,148.344671,-32.978573,-4559321.253385,2810984.452075,-3452256.078773,1.149705,0.000007
68,148.344671,-32.978573,-4559321.011114,2810985.078826,-3452255.889680,1.149705,0.000003
69,148.344671,-32.978573,-4559320.526572,2810986.332328,-3452255.511493,1.149705,0.000003
70,148.344661,-32.978566,-4559320.743304,2810986.698595,-3452254.930942,1.149705,0.000005
71,148.344661,-32.978566,-4559320.943224,2810986.148298,-3452255.113756,1.149705,0.000005
72,148.344664,-32.978567,-4559320.804340,2810986.209642,-3452255.246335,1.149705,0.000002
73,148.344656,-32.978561,-4559320.771171,2810987.263778,-3452254.437267,1.149705,0.000004
74,148.344658,-32.978560,-4559320.935045,2810987.133648,-3452254.327539,1.149705,0.000005
75,148.344650,-32.978554,-4559320.872795,2810988.749246,-3452253.102510,1.149705,0.000005
76,148.344652,-32.978552,-4559321.154653,2810988.133885,-3452253.230461,1.149705,0.000005
77,148.344652,-32.978552,-4559320.954732,2810988.684181,-3452253.047647,1.149705,0.000005
78,148.344649,-32.978551,-4559320.926865,2810988.118997,-3452253.541322,1.149705,0.000004
79,148.344649,-32.978551,-4559320.987902,2810987.630044,-3452253.856715,1.149705,0.000002
80,148.344652,-32.978553,-4559320.982374,2810987.805734,-3452253.721871,1.149705,0.000002
81,148.344652,-32.978553,-4559320.990722,2810987.903107,-3452253.632163,1.149705,0.000002
82,148.344652,-32.978553,-4559320.986548,2810987.854420,-3452253.677017,1.149705,0.000001
83,148.344652,-32.978553,-4559320.950445,2810987.913679,-3452253.676450,1.149705,0.000001
84,148.344653,-32.978554,-4559320.989989,2810987.654388,-3452253.834289,1.149705,0.000001
85,148.344653,-32.978554,-4559320.994164,2810987.703074,-3452253.789435,1.149705,0.000000
86,148.344653,-32.978554,-4559320.964322,2810987.835363,-3452253.721587,1.149705,0.000000
87,148.344653,-32.978554,-4559320.966748,2810987.803612,-3452253.744085,1.149705,0.000000
88,148.344653,-32.978554,-4559320.971261,2810987.796205,-3452253.744156,1.149705,0.000000
89,148.344653,-32.978554,-4559320.978806,2810987.749109,-3452253.772349,1.149705,0.000000
90,148.344653,-32.978554,-4559320.976465,2810987.766836,-3452253.761082,1.149705,0.000000
91,148.344653,-32.978554,-4559320.977050,2810987.762405,-3452253.763899,1.149705,0.000000
92,148.344653,-32.978554,-4559320.977473,2810987.761710,-3452253.763906,1.149705,0.000000
93,148.344653,-32.978554,-4559320.977402,2810987.761826,-3452253.763905,1.149705,0.000000
94,148.344653,-32.978554,-4559320.979137,2810987.752036,-3452253.769547,1.149705,0.000000
95,148.344653,-32.978554,-4559320.978035,2810987.758184,-3452253.766020,1.149705,0.000000
96,148.344653,-32.978554,-4559320.978668,2810987.754542,-3452253.768136,1.149705,0.000000
97,148.344653,-32.978554,-4559320.978592,2810987.754884,-3452253.767959,1.149705,0.000000
98,148.344653,-32.978554,-4559320.978532,2810987.755254,-3452253.767739,1.149705,0.000000
99,148.344653,-32.978554,-4559320.978366,2810987.756150,-3452253.767232,1.149705,0.000000
100,148.344653,-32.978554,-4559320.978331,2810987.756328,-3452253.767132,1.149705,0.000000
101,148.344653,-32.978554,-4559320.978330,2810987.756326,-3452253.767135,1.149705,0.000000
102,148.344653,-32.978554,-4559320.978331,2810987.756327,-3452253.767134,1.149705,0.000000
103,148.344653,-32.978554,-4559320.978298,2810987.756508,-3452253.767031,1.149705,0.000000
104,148.344653,-32.978554,-4559320.978315,2810987.756418,-3452253.767082,1.149705,0.000000
105,148.344653,-32.978554,-4559320.978331,2810987.756328,-3452253.767133,1.149705,0.000000
106,148.344653,-32.978554,-4559320.978335,2810987.756305,-3452253.767145,1.149705,0.000000
