Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.815140,-57.471207,-2154885.974200,-2678687.876465,-5354299.011674,92498.573598,11.303883
1,-128.815140,-57.471207,-1536171.044347,-1909577.955370,-5868747.656639,92498.573598,11.303883
2,-168.815140,-42.471207,-4622322.552130,-913975.294562,-4284356.048454,14225.352820,21.473498
3,171.184860,-14.971207,-6090214.908797,944462.986366,-1637022.550486,5016.898602,30.527765
4,131.184860,0.028793,857368.151030,5528598.125191,3052435.076759,2737.856331,30.527765
5,131.184860,0.028793,-5717024.196959,886589.032907,-2676183.442423,2737.856331,21.473498
6,131.184860,-9.971207,-2285481.013879,5896943.020225,-823830.726257,2367.958181,21.473498
7,131.184860,-9.971207,-4184249.929678,4782179.273262,-549011.963044,2367.958181,10.736749
8,131.184860,-9.971207,-4853164.648480,3904156.405595,-1368345.141134,2367.958181,5.651942
9,146.184860,-23.721207,-4854391.478747,3251589.749300,-2550190.063376,917.618058,8.640184
10,146.184860,-23.721207,-4292316.375395,4118361.186131,-2294349.737710,917.618058,8.640184
11,151.184860,-34.971207,-4088426.126565,1393019.412212,-4677334.418623,72.701452,8.640184
12,151.184860,-34.971207,-4827740.790857,2257898.197990,-3491886.262944,72.701452,6.132578
13,151.184860,-34.971207,-4818434.078622,2824431.349718,-3069594.414714,72.701452,3.386018
14,151.184860,-34.971207,-4773246.470266,2608826.450773,-3320559.737774,72.701452,2.220195
15,147.591110,-33.135269,-4327544.663574,3153475.009034,-3453866.835656,5.607928,2.220195
16,147.591110,-33.135269,-4664585.523649,2653672.413313,-3437097.556959,5.607928,1.807769
17,147.591110,-33.135269,-4586441.745797,2879935.581087,-3358247.941758,5.607928,1.338463
18,147.591110,-33.135269,-4608630.431050,2763823.464893,-3424776.870937,5.607928,0.791202
19,148.542648,-33.376816,-4548243.621829,2782512.557613,-3489115.754906,3.386393,0.668937
20,148.557755,-32.970131,-4570341.390066,2794375.764133,-3451594.123310,1.413783,0.482017
21,148.557755,-32.970131,-4536610.121268,2827015.754476,-3468452.875856,1.413783,0.280691
22,148.557755,-32.970131,-4558168.838871,2838782.020595,-3430595.304327,1.413783,0.280691
23,148.196207,-33.006640,-4550483.542204,2821836.396282,-3454791.931549,1.316696,0.231796
24,148.231371,-32.868036,-4559262.153912,2823407.443887,-3441845.728396,1.312600,0.173027
25,148.385772,-32.953734,-4562614.906952,2808501.503666,-3449945.825290,1.176418,0.100203
26,148.385772,-32.953734,-4555676.611483,2818875.503942,-3450314.757358,1.176418,0.080051
27,148.362935,-33.000355,-4559037.513571,2808805.686449,-3454236.730603,1.156847,0.061879
28,148.313371,-32.967904,-4558271.263477,2813776.355861,-3451215.988151,1.154185,0.035974
29,148.313371,-32.967904,-4560749.510567,2809967.248908,-3451423.223622,1.154185,0.027609
30,148.350301,-32.984386,-4559253.304162,2810325.771310,-3452762.115810,1.150316,0.022042
31,148.350301,-32.984386,-4559761.023790,2811012.316708,-3451709.840208,1.150316,0.018052
32,148.350301,-32.984386,-4558877.016873,2812215.064540,-3451716.481683,1.150316,0.010023
33,148.339793,-32.975823,-4559232.876919,2811467.173661,-3452007.267818,1.149863,0.006641
34,148.339793,-32.975823,-4559545.468335,2810981.146886,-3452080.346657,1.149863,0.005831
