Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.272964,-88.822418,-39051.294453,-125587.959643,-6355400.730121,128054.214966,11.303883
1,76.477036,-86.177582,99758.272221,414790.641567,-6342516.487375,124082.439532,9.223310
2,71.164536,-79.927582,361312.029615,1059197.619332,-6258133.775689,124052.214136,5.113724
3,76.008286,-66.802582,609165.334821,2444734.741788,-5839776.046775,111912.280133,8.423664
4,76.008286,-66.802582,1039235.972067,2966892.473999,-5531003.036070,111912.280133,8.423664
5,77.727036,-31.177582,1161016.424518,5336999.991689,-3282754.258214,96571.068827,15.817392
6,89.211411,-25.865082,79039.247054,5742315.159363,-2765619.808878,56654.324663,19.097439
7,98.391098,48.041168,-623456.034345,4226579.885371,4719938.068710,48129.478983,37.132088
8,109.875473,53.353668,367869.957134,-507265.607162,6326000.459162,35871.100960,37.132088
9,96.672348,12.416168,-723863.943171,6187730.665478,1362399.499346,34496.341705,19.097439
10,113.039536,2.572418,-2493688.668971,5863509.936156,284349.646531,9237.932845,23.102988
11,113.039536,2.572418,-1642957.547740,5253701.169852,3210990.314761,9237.932845,13.380398
12,137.263168,24.662262,-4259773.182637,3935878.608707,2645121.843889,766.115746,17.668877
13,137.263168,24.662262,-5081752.530081,3838143.569087,-352476.163051,766.115746,17.668877
14,137.263168,24.662262,-5525625.172911,2739296.195153,1620694.937776,766.115746,13.380398
15,137.263168,24.662262,-3981283.836679,2491984.464117,4300624.898415,766.115746,13.380398
16,137.263168,24.662262,-4941226.091250,3073237.620048,2602781.265496,766.115746,9.979349
17,145.324081,33.561188,-4375342.634960,3026910.996946,3505991.514318,74.077443,6.297065
18,145.324081,33.561188,-4654862.066725,3294988.990491,2846285.181256,74.077443,5.285301
19,145.324081,33.561188,-4617859.401188,2376541.390100,3690025.774869,74.077443,5.285301
20,146.876396,30.622803,-4600697.030545,3001858.153824,3229977.481815,68.823834,3.796984
21,149.434008,33.833977,-4566576.196763,2697008.455081,3531164.568229,13.027184,2.232654
22,149.434008,33.833977,-4482648.766214,2940112.207388,3444166.952928,13.027184,1.831069
23,149.434008,33.833977,-4565553.935629,2910639.139069,3359828.891557,13.027184,1.362319
24,147.598725,32.904287,-4525743.735221,2872265.545178,3445051.374139,3.876364,1.167834
25,147.998988,32.681362,-4557053.567993,2847674.978625,3424268.802081,2.345004,0.932755
26,147.998988,32.681362,-4554886.929573,2778522.113939,3483057.568648,2.345004,0.493707
27,148.662203,33.043929,-4571074.510553,2783388.733811,3458043.554469,1.606016,0.398152
28,148.473514,33.088023,-4559609.019218,2797032.103080,3462141.839556,1.358719,0.333234
29,148.283423,32.873669,-4561312.496870,2818947.377399,3442200.027389,1.265043,0.180152
30,148.236602,32.949305,-4555132.277973,2820274.699729,3449242.021528,1.200534,0.135550
31,148.366763,32.999755,-4558934.685043,2808322.145165,3453935.851437,1.162924,0.074717
32,148.366763,32.999755,-4559177.215125,2816623.924476,3446895.966001,1.162924,0.061900
33,148.376186,32.968238,-4561016.797074,2808570.075277,3451003.904514,1.153791,0.048598
34,148.332014,32.954048,-4559578.909921,2812535.101243,3449683.451983,1.150530,0.026939
35,148.332014,32.954048,-4559616.854033,2809437.478842,3452139.971488,1.150530,0.021225
36,148.331241,32.966754,-4558888.491539,2812194.118248,3450865.750671,1.149072,0.017341
