Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.626434,-45.827721,4078892.441522,-1784265.800000,-4551924.986381,433786.695236,11.303883
1,-36.126434,-55.827721,2900296.005435,-2116982.546287,-5253692.113944,352677.419422,14.092945
2,167.623566,-79.172279,-1174127.258987,257642.404764,-6242837.386129,77097.537331,25.813164
3,154.498566,-36.672279,-4622803.525284,2205106.229977,-3788285.421775,302.443411,37.023594
4,154.498566,-36.672279,-6308379.522150,192896.496045,917657.365426,302.443411,37.023594
5,154.498566,-36.672279,-5870207.583516,1490999.236810,1992849.772871,302.443411,25.813164
6,154.498566,-36.672279,-4494157.186778,3511401.596420,-2845814.593845,302.443411,25.813164
7,148.248566,-31.672279,-4620084.835583,2859155.196300,-3329559.345965,26.403715,12.906582
8,148.248566,-31.672279,-5406672.193855,2435691.050154,-2340728.671229,26.403715,7.046473
9,148.248566,-31.672279,-5049892.611033,2511067.067289,-2968897.788872,26.403715,4.518961
10,148.248566,-31.672279,-4850068.346597,2528303.289075,-3270515.002112,26.403715,3.621197
11,148.248566,-31.672279,-4691231.668662,2449571.870232,-3547920.467535,26.403715,2.356231
12,148.248566,-31.672279,-4465448.856412,2767670.323772,-3605468.736658,26.403715,2.356231
13,150.328644,-33.586342,-4621909.874233,2633229.346423,-3508724.848620,19.304583,1.577920
14,148.749054,-33.635170,-4544802.475670,2757956.518300,-3513078.982169,7.150137,1.273284
15,148.893707,-32.641518,-4603336.818813,2777599.907802,-3420795.845394,5.909301,0.847053
16,148.893707,-32.641518,-4522470.066431,2901800.848634,-3425284.993085,5.909301,0.847053
17,148.426483,-33.150551,-4554430.799762,2799003.460818,-3468216.238972,1.562350,0.701114
18,148.426483,-33.150551,-4550969.299168,2845185.460092,-3434847.358809,1.562350,0.427278
19,148.426483,-33.150551,-4578118.984038,2799954.853962,-3436179.939047,1.562350,0.292808
20,148.378523,-32.889282,-4565607.203445,2811139.963369,-3443975.085543,1.309193,0.248050
21,148.194805,-32.906553,-4555485.160994,2825092.369780,-3445430.825319,1.269205,0.155571
22,148.356573,-33.024234,-4557517.154757,2808567.162172,-3456472.930518,1.181103,0.101523
23,148.356573,-33.024234,-4561016.726702,2813961.381175,-3447431.720520,1.181103,0.087057
24,148.415357,-33.010403,-4561164.797000,2804362.328517,-3455229.602557,1.175900,0.056364
25,148.356536,-32.972328,-4560258.094777,2810260.416148,-3451700.627567,1.151850,0.035356
26,148.356536,-32.972328,-4559089.726556,2807924.093040,-3454949.931215,1.151850,0.030434
27,148.356536,-32.972328,-4558126.873020,2813789.740170,-3451381.708697,1.151850,0.030434
28,148.352873,-32.989413,-4559086.773829,2809940.672636,-3453203.666715,1.151781,0.021805
29,148.333571,-32.975298,-4558914.524456,2811954.190956,-3451927.987080,1.150257,0.012531
30,148.349879,-32.977342,-4559663.920974,2810625.223773,-3452159.522406,1.149965,0.010523
31,148.349879,-32.977342,-4559186.308870,2810614.095736,-3452622.377136,1.149965,0.007839
32,148.341080,-32.977701,-4559200.220740,2811305.653591,-3452182.607132,1.149763,0.004473
33,148.346390,-32.980194,-4559308.309893,2810789.221889,-3452396.045900,1.149754,0.003833
34,148.346807,-32.978145,-4559461.244492,2810837.658597,-3452226.058523,1.149748,0.002824
35,148.343839,-32.978435,-4559278.581886,2811050.963560,-3452236.216142,1.149709,0.001594
36,148.343839,-32.978435,-4559338.934706,2810866.657063,-3452313.456182,1.149709,0.001322
37,148.343839,-32.978435,-4559386.073438,2810898.895809,-3452251.264001,1.149709,0.001013
38,148.344322,-32.978074,-4559325.810589,2811027.085682,-3452206.432301,1.149707,0.000867
39,148.344954,-32.978373,-4559345.742066,2810969.951133,-3452237.518845,1.149706,0.000483
40,148.344239,-32.978330,-4559308.607367,2811025.621638,-3452230.184517,1.149706,0.000346
41,148.344871,-32.978629,-4559325.617932,2810936.546467,-3452285.424290,1.149705,0.000346
42,148.344871,-32.978629,-4559333.228732,2810984.163188,-3452242.439793,1.149705,0.000302
43,148.344526,-32.978428,-4559321.173762,2811001.853941,-3452242.108608,1.149705,0.000172
44,148.344642,-32.978631,-4559307.754302,2810986.965138,-3452269.917644,1.149705,0.000172
45,148.344727,-32.978579,-4559324.040813,2810981.471690,-3452256.669774,1.149705,0.000119
46,148.344727,-32.978579,-4559320.539535,2810992.729313,-3452250.320624,1.149705,0.000069
47,148.344654,-32.978589,-4559319.208479,2810986.529153,-3452257.081427,1.149705,0.000060
48,148.344648,-32.978551,-4559320.903577,2810988.254806,-3452253.462031,1.149705,0.000040
49,148.344648,-32.978551,-4559321.691388,2810984.211712,-3452255.698589,1.149705,0.000024
50,148.344648,-32.978551,-4559322.341984,2810986.085311,-3452253.329751,1.149705,0.000021
51,148.344648,-32.978551,-4559321.819734,2810986.159285,-3452253.955031,1.149705,0.000020
52,148.344675,-32.978564,-4559321.526522,2810985.709379,-3452254.703560,1.149705,0.000013
53,148.344675,-32.978564,-4559320.610365,2810987.804900,-3452254.210560,1.149705,0.000013
54,148.344655,-32.978556,-4559320.986010,2810987.505973,-3452253.959546,1.149705,0.000011
55,148.344658,-32.978559,-4559320.933316,2810987.206288,-3452254.271057,1.149705,0.000009
56,148.344656,-32.978558,-4559320.959663,2810987.356130,-3452254.115301,1.149705,0.000005
57,148.344656,-32.978558,-4559321.088204,2810986.869521,-3452254.340244,1.149705,0.000002
58,148.344656,-32.978558,-4559320.875632,2810987.487053,-3452254.119647,1.149705,0.000001
59,148.344656,-32.978558,-4559320.946489,2810987.281209,-3452254.193179,1.149705,0.000001
60,148.344656,-32.978558,-4559320.988505,2810987.215748,-3452254.191006,1.149705,0.000001
61,148.344656,-32.978558,-4559321.001679,2810987.290669,-3452254.113129,1.149705,0.000001
62,148.344656,-32.978558,-4559320.980671,2810987.323400,-3452254.114215,1.149705,0.000000
63,148.344656,-32.978558,-4559320.945242,2810987.426321,-3452254.077449,1.149705,0.000000
64,148.344656,-32.978558,-4559320.952453,2810987.391226,-3452254.096375,1.149705,0.000000
65,148.344656,-32.978558,-4559320.956370,2810987.337400,-3452254.134771,1.149705,0.000000
66,148.344656,-32.978558,-4559320.958016,2810987.346765,-3452254.125036,1.149705,0.000000
67,148.344656,-32.978558,-4559320.956625,2810987.357880,-3452254.117871,1.149705,0.000000
68,148.344656,-32.978558,-4559320.959947,2810987.348231,-3452254.121317,1.149705,0.000000
69,148.344656,-32.978558,-4559320.958840,2810987.351448,-3452254.120169,1.149705,0.000000
70,148.344656,-32.978558,-4559320.958698,2810987.355397,-3452254.117160,1.149705,0.000000
71,148.344656,-32.978558,-4559320.959251,2810987.353789,-3452254.117735,1.149705,0.000000
72,148.344656,-32.978558,-4559320.959628,2810987.357118,-3452254.114549,1.149705,0.000000
73,148.344656,-32.978558,-4559320.959457,2810987.354960,-3452254.116518,1.149705,0.000000
74,148.344656,-32.978558,-4559320.959560,2810987.355545,-3452254.115910,1.149705,0.000000
75,148.344656,-32.978558,-4559320.959646,2810987.355737,-3452254.115641,1.149705,0.000000
76,148.344656,-32.978558,-4559320.959612,2810987.355838,-3452254.115605,1.149705,0.000000
77,148.344656,-32.978558,-4559320.959646,2810987.355959,-3452254.115462,1.149705,0.000000
78,148.344656,-32.978558,-4559320.959633,2810987.355941,-3452254.115494,1.149705,0.000000
79,148.344656,-32.978558,-4559320.959654,2810987.356044,-3452254.115382,1.149705,0.000000
80,148.344656,-32.978558,-4559320.959631,2810987.355864,-3452254.115558,1.149705,0.000000
81,148.344656,-32.978558,-4559320.959638,2810987.355911,-3452254.115510,1.149705,0.000000
82,148.344656,-32.978558,-4559320.959643,2810987.355954,-3452254.115470,1.149705,0.000000
83,148.344656,-32.978558,-4559320.959642,2810987.355935,-3452254.115486,1.149705,0.000000
84,148.344656,-32.978558,-4559320.959644,2810987.355946,-3452254.115475,1.149705,0.000000
85,148.344656,-32.978558,-4559320.959646,2810987.355963,-3452254.115459,1.149705,0.000000
86,148.344656,-32.978558,-4559320.959644,2810987.355946,-3452254.115475,1.149705,0.000000
87,148.344656,-32.978558,-4559320.959645,2810987.355956,-3452254.115466,1.149705,0.000000
88,148.344656,-32.978558,-4559320.959645,2810987.355956,-3452254.115465,1.149705,0.000000
89,148.344656,-32.978558,-4559320.959645,2810987.355954,-3452254.115468,1.149705,0.000000
90,148.344656,-32.978558,-4559320.959645,2810987.355951,-3452254.115470,1.149705,0.000000
91,148.344656,-32.978558,-4559320.959645,2810987.355953,-3452254.115468,1.149705,0.000000
