Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.984642,75.912445,-270024.731638,-1533790.354433,6164341.854755,146131.897858,11.303883
1,70.015358,81.587555,319956.464806,879806.862573,6287903.855850,125411.000353,17.280368
2,70.015358,81.587555,272162.640058,523161.902901,6329522.668874,125411.000353,12.265155
3,70.015358,81.587555,-117149.514220,-386563.174388,6343992.206048,125411.000353,6.772035
4,70.015358,81.587555,-8969.805718,-54420.069394,6356514.638354,125411.000353,6.772035
5,79.702858,70.884430,374478.516140,2061206.607150,6004071.409379,108020.202909,9.345367
6,79.702858,70.884430,706141.867233,2169220.365173,5936243.360513,108020.202909,6.919865
7,87.476295,46.812164,192552.235838,4368694.751019,4627498.627207,71731.006314,12.651024
8,106.831764,38.330719,-1450634.256773,4795123.300319,3934306.201903,25346.027345,17.895347
9,132.056374,-14.054535,-4145390.328557,4594822.771991,-1538835.624348,2016.867250,32.522135
10,151.411842,-22.535980,-3456326.898727,-204109.676897,-5338604.205178,1522.620104,32.522135
11,151.411842,-22.535980,-3538261.297569,5190216.854994,1102179.856221,1522.620104,17.895347
12,151.411842,-22.535980,-4339302.897433,4651945.241045,-457250.857388,1522.620104,11.656843
13,150.459694,-32.451752,-4102957.332850,1559773.618650,-4611955.009427,36.201200,11.656843
14,150.459694,-32.451752,-4668858.503782,3714300.525397,-2248081.984588,36.201200,6.809856
15,150.459694,-32.451752,-4238639.953278,3488611.281998,-3236416.539239,36.201200,6.809856
16,150.459694,-32.451752,-4604362.605489,3407180.989854,-2796229.398138,36.201200,4.926645
17,150.459694,-32.451752,-4400225.468508,2912087.605644,-3571323.394231,36.201200,4.329695
18,150.459694,-32.451752,-4407233.742005,3142176.129540,-3362888.297501,36.201200,2.656411
19,146.497082,-32.693160,-4480466.956555,2965884.574656,-3425528.763449,17.246529,2.033245
20,147.490815,-33.421242,-4494026.261633,2864023.391547,-3493162.938833,11.363581,1.733088
21,148.726821,-32.754476,-4589431.795896,2787476.502270,-3431330.336679,3.355098,0.969845
22,148.726821,-32.754476,-4599222.142695,2685355.533158,-3499149.012521,3.355098,0.969845
23,148.357252,-33.269879,-4544897.324729,2800715.987897,-3479308.053535,2.502784,0.651806
24,147.952777,-32.776988,-4550094.921865,2848431.999983,-3433341.551368,2.018624,0.395589
25,148.440918,-32.888955,-4568600.330918,2806126.143522,-3443882.151309,1.390220,0.299900
26,148.277050,-33.051425,-4552126.909904,2813970.441226,-3458932.974015,1.304365,0.232029
27,148.277050,-33.051425,-4555234.957779,2829223.794839,-3442348.341562,1.304365,0.141829
28,148.328691,-32.925731,-4561184.186433,2813890.448202,-3447287.551544,1.187658,0.104006
29,148.328691,-32.925731,-4557376.951948,2806309.091697,-3458514.436080,1.187658,0.070800
