Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.868805,-45.568169,-379619.634201,4456581.026546,-4531776.368400,53109.289862,8.819171
1,117.368805,-58.068169,-1554586.990971,3003103.087921,-5389757.306227,34330.950475,13.642255
2,138.618805,-34.318169,-3956811.321287,3486091.054949,-3575650.789972,789.599869,20.327185
3,138.618805,-34.318169,-4137174.991057,1414954.746436,-4627955.423423,789.599869,20.327185
4,138.618805,-34.318169,-5266288.189467,1301440.422616,-3343315.815355,789.599869,13.642255
5,147.993805,-26.193169,-4856365.682968,3035324.245681,-2798281.233462,591.147369,11.909672
6,154.712555,-31.036919,-4945736.877097,2336513.361728,-3269401.361474,320.978613,7.395833
7,144.985992,-31.466606,-4459787.015063,3124401.659605,-3310228.094386,58.017493,4.716993
8,144.985992,-31.466606,-4530857.886823,2439131.885690,-3755997.401891,58.017493,4.716993
9,144.985992,-31.466606,-4735273.038821,2567945.192505,-3403874.629515,58.017493,3.760046
10,149.981110,-34.137505,-4576489.559933,2644249.683272,-3559601.432924,24.023981,3.001636
11,149.506256,-32.632378,-4633370.181528,2728582.202961,-3420039.282875,13.066018,2.502612
12,147.364838,-32.425774,-4538264.782814,2906267.182886,-3400501.936353,6.994182,1.370083
13,149.208328,-33.333290,-4582918.163068,2731064.731233,-3485369.552246,4.904629,1.023634
14,147.676746,-33.003109,-4524812.737911,2863038.845796,-3454401.410428,3.737328,0.888658
15,147.903687,-32.796987,-4546629.584186,2851687.618175,-3435201.850260,2.112702,0.710122
16,148.499273,-33.116669,-4559855.825418,2794362.874697,-3465162.156283,1.421387,0.371237
17,148.463847,-32.933687,-4567432.540998,2802892.071332,-3448052.669171,1.296717,0.302604
18,148.192624,-32.911082,-4555152.827558,2825126.366117,-3445857.964746,1.267240,0.165029
19,148.413754,-33.019527,-4560623.748838,2804205.541995,-3456083.651341,1.180863,0.126759
20,148.383518,-32.949496,-4562738.605515,2808825.166490,-3449563.849966,1.180334,0.107700
21,148.295630,-32.947797,-4558388.366848,2815798.378416,-3449311.624278,1.165324,0.060226
22,148.376664,-32.984087,-4560602.018404,2808262.243702,-3452765.268770,1.154372,0.043275
23,148.376664,-32.984087,-4557892.137211,2813642.319418,-3451788.775486,1.154372,0.038126
24,148.320096,-32.963461,-4558826.777034,2813380.377646,-3450800.429799,1.153482,0.029849
25,148.330421,-32.973969,-4558807.448144,2812234.236560,-3451788.558219,1.150617,0.025998
26,148.350961,-32.976401,-4559789.643178,2810583.889666,-3452090.467335,1.150221,0.014004
27,148.350988,-32.981047,-4559478.635118,2810389.210562,-3452466.687309,1.149922,0.010124
28,148.340698,-32.976347,-4559268.189323,2811389.596482,-3452069.630856,1.149829,0.005322
29,148.343284,-32.979845,-4559176.043285,2811048.743806,-3452365.172611,1.149768,0.004804
30,148.346489,-32.979571,-4559354.503607,2810806.723447,-3452345.177256,1.149727,0.002852
31,148.342792,-32.978027,-4559251.744013,2811149.419067,-3452200.974322,1.149721,0.001824
32,148.345319,-32.978277,-4559372.202702,2810946.145551,-3452231.245787,1.149711,0.001685
33,148.345273,-32.978862,-4559336.275718,2810929.124245,-3452282.957344,1.149707,0.001231
34,148.344044,-32.978298,-4559298.530022,2811040.775883,-3452225.635980,1.149706,0.000650
35,148.344989,-32.978428,-4559344.624516,2810965.437904,-3452242.635177,1.149706,0.000578
36,148.344895,-32.978612,-4559329.819352,2810966.665941,-3452259.226892,1.149705,0.000444
37,148.344895,-32.978612,-4559320.553896,2811005.064921,-3452240.324721,1.149705,0.000234
38,148.344546,-32.978552,-4559315.824744,2810996.299276,-3452253.618288,1.149705,0.000197
39,148.344607,-32.978496,-4559321.688004,2810993.273769,-3452248.373659,1.149705,0.000159
40,148.344607,-32.978496,-4559325.001954,2810981.166485,-3452255.655759,1.149705,0.000085
41,148.344656,-32.978546,-4559321.522136,2810987.756382,-3452253.053704,1.149705,0.000052
