Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.518341,-88.333496,163529.692149,88857.170189,-6354045.506976,133141.803831,11.303883
1,-128.981659,-81.666504,-583437.060573,-720956.530294,-6289187.643484,115921.807105,17.280368
2,-123.981659,-61.666504,-1560008.084979,-4878842.236747,-3787771.350975,106045.012244,17.280368
3,-123.981659,-61.666504,-699766.128310,-608690.798266,-6289187.643484,106045.012244,11.303883
4,-136.481659,-51.666504,-2874607.472081,-2729650.029712,-4979873.538672,70461.971733,14.092945
5,-136.481659,-51.666504,-2684304.266105,-3714132.651928,-4421381.348380,70461.971733,9.037922
6,-145.544159,-20.416504,-4930808.234063,-3383258.228846,-2210968.177884,35198.256945,15.561677
7,-171.325409,-19.791504,-5935014.110905,-905491.334058,-2145993.294458,7957.776404,20.959902
8,157.658966,43.020996,-4319794.202285,1775291.906629,4329207.363214,2070.516852,37.745705
9,157.658966,43.020996,-3085858.958454,3441938.156777,4379713.633205,2070.516852,37.745705
10,157.658966,43.020996,-6077922.822120,1434355.924611,1292612.921526,2070.516852,20.959902
11,147.033966,35.520996,-4360296.892125,2827936.336775,3685064.225448,149.412092,15.561677
12,147.033966,35.520996,-5395851.008716,2013780.911099,2731269.740433,149.412092,9.037922
13,147.033966,35.520996,-4653619.615467,2123576.156527,3797066.268583,149.412092,7.242393
14,147.033966,35.520996,-4983690.442159,2282412.284357,3250056.449432,149.412092,4.712462
15,153.323029,33.489746,-4757893.350525,2390575.497148,3499385.858068,112.747109,3.827018
16,144.885529,32.239746,-4210605.677161,3584449.225858,3167889.014735,56.867257,3.827018
17,148.069122,34.192871,-4482139.870563,2793238.842499,3564162.872428,29.112320,3.571520
18,149.900177,33.353027,-4613903.423270,2674567.222291,3486729.555875,12.031920,2.220965
19,149.900177,33.353027,-4487012.326400,2921132.388204,3454549.030371,12.031920,1.319255
20,148.591888,32.673096,-4586699.391564,2800624.643121,3423497.151477,3.398238,1.244628
21,148.090561,33.009705,-4544833.623179,2829948.704841,3454861.238494,1.605461,0.811798
22,148.090561,33.009705,-4590433.819804,2745065.880539,3462995.800243,1.605461,0.458621
23,148.090561,33.009705,-4578264.844680,2780241.050975,3451103.320080,1.605461,0.313309
24,148.090561,33.009705,-4549030.362432,2807323.508600,3467686.209701,1.605461,0.275697
25,148.468171,33.024007,-4562648.982488,2799482.523242,3456191.317793,1.231394,0.167256
26,148.468171,33.024007,-4558471.239988,2822129.363406,3443348.595503,1.231394,0.167256
27,148.468171,33.024007,-4552715.786938,2820388.572853,3452317.221725,1.231394,0.126357
28,148.291799,32.944591,-4558089.014972,2816034.537481,3448803.326488,1.161937,0.108564
29,148.291799,32.944591,-4556550.985252,2814076.588332,3452407.681927,1.161937,0.087311
30,148.382278,32.993983,-4559991.829398,2807270.313885,3453398.976736,1.160407,0.045868
31,148.373106,32.955247,-4564022.120763,2806797.936694,3448488.426994,1.157818,0.045868
32,148.334745,32.959603,-4559427.737111,2812141.787044,3450200.384293,1.149065,0.026908
33,148.334745,32.959603,-4560236.798019,2808977.284938,3451698.521669,1.149065,0.019166
34,148.334745,32.959603,-4558982.024237,2811225.790198,3451526.645043,1.149065,0.016227
35,148.352883,32.971217,-4559721.078309,2810330.586699,3451281.041808,1.148782,0.009772
36,148.342198,32.969633,-4559278.281250,2811231.004646,3451133.697061,1.148450,0.009047
37,148.341143,32.965014,-4559463.787660,2811461.294750,3450703.892227,1.148344,0.005920
38,148.341143,32.965014,-4559546.089163,2810838.374149,3451099.921578,1.148344,0.003401
39,148.343204,32.968388,-4559391.617563,2811190.421828,3451017.803963,1.148334,0.003140
40,148.344725,32.967986,-4559486.905206,2811082.116833,3450980.386432,1.148314,0.002102
