Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.826584,-54.946991,-3671409.059437,-11112.223772,-5197996.540264,18698.694603,11.303883
1,170.173416,-32.446991,-5308585.063263,919488.605535,-3402363.879413,2084.338668,17.280368
2,150.173416,-27.446991,-3604664.631324,5114974.594752,-1230388.860833,505.925186,17.280368
3,150.173416,-27.446991,-5280285.881787,3027302.582934,-1900084.190064,505.925186,11.303883
4,150.173416,-27.446991,-5303474.630973,2453536.005894,-2547588.812271,505.925186,9.223310
5,150.173416,-27.446991,-4286402.002776,4260533.064312,-2031607.901087,505.925186,9.223310
6,150.173416,-27.446991,-5016785.246702,3023522.628744,-2515910.924780,505.925186,7.678716
7,150.173416,-27.446991,-5194719.339135,1497079.071551,-3373069.455301,505.925186,7.678716
8,150.173416,-27.446991,-5084767.929165,2592393.238089,-2837429.167275,505.925186,6.412493
9,150.173416,-27.446991,-4782335.385290,3298152.502888,-2624730.173005,505.925186,3.370623
10,150.173416,-27.446991,-4582717.128148,3504348.637233,-2710967.549753,505.925186,3.370623
11,148.337479,-30.230194,-4694607.398050,2895208.107354,-3192518.292754,113.182707,3.803195
12,148.337479,-30.230194,-4923378.054630,2200724.530880,-3394134.887820,113.182707,3.803195
13,148.337479,-30.230194,-4696101.258764,2282364.177038,-3650787.943247,113.182707,3.803195
14,146.501541,-33.013397,-4191329.620005,3298901.542961,-3485601.705061,20.705237,3.803195
15,146.501541,-33.013397,-4651684.389440,2605112.366423,-3489556.492585,20.705237,2.237339
16,146.501541,-33.013397,-4629794.621734,2839196.063427,-3333631.466519,20.705237,1.877271
17,148.553543,-32.455841,-4596108.334185,2810594.202778,-3403356.806688,6.477671,1.775884
18,149.138565,-33.058334,-4594003.178700,2745256.133270,-3459908.539150,4.153925,1.163460
19,147.673798,-32.885242,-4530663.425334,2867067.358870,-3443423.997619,3.266938,0.653120
20,148.332500,-33.229762,-4545730.759747,2803939.700578,-3475561.602022,2.203330,0.615288
21,148.570857,-33.057918,-4566360.424116,2790507.327288,-3459688.214541,1.390850,0.404621
22,148.570857,-33.057918,-4543440.706099,2832144.012684,-3455487.040852,1.390850,0.227426
23,148.570857,-33.057918,-4564033.206654,2818683.890155,-3439516.487406,1.390850,0.227426
24,148.249357,-32.982425,-4554318.661543,2818368.581351,-3452520.821381,1.203748,0.166785
25,148.355601,-32.931435,-4562375.426305,2811667.923169,-3447942.457864,1.193033,0.143482
