Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.511444,-40.177376,4404218.550855,-2101784.411561,-4093053.318667,472376.771996,11.303883
1,-38.011444,-50.177376,3224612.453083,-2520380.745071,-4875447.595138,390438.336365,14.092945
2,165.738556,-84.822624,-559682.290544,142260.199811,-6330643.743778,101631.380600,25.813164
3,152.613556,-42.322624,-4193617.525800,2172506.231398,-4272167.478101,1625.677352,37.023594
4,152.613556,-42.322624,-6358393.248265,404096.746557,295943.320552,1625.677352,37.023594
5,152.613556,-42.322624,-4312288.310685,1298790.869467,4501265.578656,1625.677352,37.023594
6,152.613556,-42.322624,-4849122.881475,4143217.542224,19613.169210,1625.677352,37.023594
7,146.051056,-21.072624,-4939202.966452,3325134.599824,-2278899.896984,1401.135349,18.511797
8,146.051056,-21.072624,-5517457.697670,2735388.167859,-1654537.512980,1401.135349,12.144969
9,151.480743,-23.416374,-5145358.313427,2795941.141590,-2519099.961509,1340.764658,9.934973
10,150.689728,-32.283562,-4706513.157742,2642281.645640,-3387158.629808,47.879892,5.389597
11,150.689728,-32.283562,-4804239.685614,2126998.624619,-3603922.194127,47.879892,5.389597
12,150.689728,-32.283562,-4976087.662641,2596720.297767,-3019072.326092,47.879892,3.410832
13,150.689728,-32.283562,-4875022.891887,2492140.392482,-3260728.477102,47.879892,2.698199
14,150.689728,-32.283562,-4765616.926908,2790350.007358,-3180864.890709,47.879892,1.633277
15,147.416412,-31.446159,-4431222.804913,3141800.647216,-3331946.967455,30.869964,1.633277
16,148.455841,-33.621452,-4408583.247240,2769938.774654,-3672352.388403,7.528861,1.633277
17,148.455841,-33.621452,-4635422.360940,2750898.004378,-3398984.045253,7.528861,1.180440
18,148.455841,-33.621452,-4587515.593045,2849881.371406,-3382214.532356,7.528861,0.789959
19,147.798216,-33.184708,-4521527.633925,2847554.547655,-3471245.211802,4.372060,0.639902
20,148.138713,-32.816847,-4557287.398523,2832391.103895,-3437062.366873,1.534409,0.424583
21,148.138713,-32.816847,-4543110.904651,2869286.538372,-3425266.215832,1.534409,0.276542
22,148.138713,-32.816847,-4535924.371630,2849244.816269,-3451240.737525,1.534409,0.206238
