Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.375702,44.047455,-2822970.277160,3094181.129260,4794019.423895,0.035044,6.666667
1,142.375702,44.047455,-3425757.978881,2409834.084855,4794019.423895,0.035044,4.859127
2,142.375702,44.047455,-3648459.119694,2449287.845770,4607309.989147,0.035044,4.289846
3,142.375702,44.047455,-3866002.315102,2386461.289862,4461536.556052,0.035044,2.672032
4,142.375702,44.047455,-3758621.869536,2508400.104349,4486165.975479,0.035044,2.079423
5,142.375702,44.047455,-3738915.980107,2865659.820344,4285482.399765,0.035044,2.079423
6,134.797577,39.828705,-3456021.069121,3480527.647417,4063397.602623,0.024547,4.007879
7,134.797577,39.828705,-3653858.238842,3005662.739671,4263034.489829,0.024547,3.663196
8,132.981171,37.992767,-3241918.258319,4107352.156045,3634724.046839,0.019622,3.663196
9,132.981171,37.992767,-3561768.367287,3295424.836778,4125519.024852,0.019622,2.046583
10,132.981171,37.992767,-3548132.075055,3497965.165106,3968562.266080,0.019622,2.046583
11,131.164764,36.156830,-3270407.500227,4165665.298119,3542278.022352,0.016318,2.046583
12,131.164764,36.156830,-3484104.169869,3640757.589760,3896690.907711,0.016318,1.371450
13,131.395477,35.099701,-3454433.218003,3918908.914337,3646922.000466,0.013226,1.639243
14,128.819794,33.356537,-3241191.690016,4402763.094985,3273949.632131,0.012209,1.639243
15,127.993378,30.370697,-3390312.253229,4340435.767198,3205895.320309,0.008167,2.431477
16,127.993378,30.370697,-3246968.753362,4565942.018673,3037730.765595,0.008167,2.431477
17,122.477020,21.784271,-3181706.217718,4998701.421895,2352248.098075,0.003652,4.337273
18,122.477020,21.784271,-3360424.848931,4789800.626188,2530382.284269,0.003652,4.337273
19,122.477020,21.784271,-3347183.210289,4627501.705865,2830061.098918,0.003652,2.431477
20,122.477020,21.784271,-3226562.854737,4830580.036301,2624688.916721,0.003652,2.391702
21,122.477020,21.784271,-3280422.876256,4774115.262909,2660745.774062,0.003652,1.588790
22,122.975029,20.983871,-3242620.704255,4997965.436069,2269727.832428,0.002322,1.860772
23,122.975029,20.983871,-3169870.744473,5104113.036705,2133053.447939,0.002322,0.988281
24,122.340044,18.866924,-3250488.590559,5147420.437451,1895993.478226,0.001892,0.988281
25,122.249786,19.796361,-3203540.596474,5077346.592320,2146499.211497,0.001886,0.924532
26,120.934687,16.027185,-3152111.155224,5259565.345741,1749619.528546,0.001343,1.727147
27,120.934687,16.027185,-3205336.201821,5136362.112878,1999323.862389,0.001343,1.654624
28,120.651041,14.620173,-3105463.503160,5411124.015100,1320873.374301,0.001014,1.654624
29,120.651041,14.620173,-3179322.356745,5212758.753314,1837642.055726,0.001014,0.970548
30,121.176441,15.160660,-3187618.544724,5268271.317606,1657264.831071,0.001006,1.000955
31,119.982219,10.958221,-3129614.718340,5424538.649308,1204469.363134,0.000547,1.929653
32,119.982219,10.958221,-3173315.285367,5385582.475361,1263111.458928,0.000547,1.929653
33,119.982219,10.958221,-3097531.098394,5516712.484212,804644.360855,0.000547,1.929653
