Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.693024,20.035072,798423.187630,5468330.747749,3173740.128713,8.621615,6.666667
1,101.693024,15.035072,-1248675.139378,6033323.544239,1643848.313642,1.773380,11.303883
2,111.693024,-7.464928,-2337724.527645,5876525.002207,-823142.203893,0.288239,17.280368
3,111.693024,-7.464928,-4142997.211045,4651138.207875,-1367666.902668,0.288239,17.280368
4,141.693024,-34.964928,-3038502.431196,1005299.050683,-5498522.359507,0.173521,17.280368
5,121.693024,-29.964928,-2238496.260610,4452104.783316,-3967673.500230,0.087547,17.280368
6,121.693024,-19.964928,-3150764.374476,5102911.929139,-2164079.980559,0.003590,11.303883
7,121.693024,-19.964928,-3678455.231091,4129619.886219,-3167094.076759,0.003590,6.666667
8,121.693024,-19.964928,-3182683.160108,4684402.853473,-2924022.456640,0.003590,6.009252
9,121.693024,-19.964928,-3452478.150058,4529069.113945,-2862401.122442,0.003590,4.103691
10,121.693024,-19.964928,-3321086.884533,4720081.513542,-2707092.870741,0.003590,3.467358
11,121.693024,-19.964928,-3276040.048570,5116593.554245,-1934956.277209,0.003590,3.467358
12,123.646149,-22.074303,-3276539.105704,4922980.627529,-2382147.994396,0.003218,1.927083
13,122.650055,-19.398521,-3246946.695235,5067350.197733,-2105039.122816,0.002351,1.400512
14,122.420563,-20.350670,-3207478.640490,5050170.525201,-2204212.645977,0.002056,1.228560
15,121.424469,-17.674889,-3103285.219404,5307737.356075,-1690830.857568,0.001577,1.228560
16,121.424469,-17.674889,-3218489.240895,5093845.658582,-2084895.865741,0.001577,1.181669
17,120.725006,-14.619469,-3153872.874229,5306450.338485,-1599394.334443,0.000909,2.010568
18,120.725006,-14.619469,-3192519.433407,5173064.348911,-1924292.288649,0.000909,1.496229
19,120.759338,-13.094048,-3177723.298773,5339292.007572,-1435541.178532,0.000827,1.955978
20,119.803833,-10.037102,-3061086.994825,5553051.264186,-686168.000111,0.000524,1.955978
