Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.560608,-37.563850,-927756.720229,4976343.839194,-3867183.875924,3.006975,8.819171
1,123.060608,-50.063850,-2237976.865382,3438214.371446,-4867351.121373,0.993762,13.642255
2,144.310608,-26.313850,-4646543.086458,3337575.618472,-2810272.560309,0.671809,20.327185
3,-160.064392,-39.438850,-4636947.090027,-1681811.520724,-4030062.579146,0.214194,33.837336
4,-160.064392,-39.438850,-4622362.813512,-4044522.271339,-1713605.281049,0.214194,33.837336
5,-160.064392,-39.438850,-4872270.882400,-2876933.416143,-2933744.412609,0.214194,16.918668
6,-160.064392,-39.438850,-5281763.810423,-806865.699997,-3471505.487168,0.214194,10.163592
7,-160.064392,-39.438850,-5101383.740776,-1556423.441958,-3485995.142328,0.214194,7.587024
8,-160.064392,-39.438850,-4971239.296617,-1918987.555746,-3493230.371832,0.214194,6.791834
9,-169.517517,-45.298225,-3742192.155031,-28961.950148,-5147544.345778,0.165264,6.791834
10,-169.517517,-45.298225,-4270910.131392,-928072.542596,-4629706.684326,0.165264,5.195574
11,-169.517517,-45.298225,-4516562.892608,-1265584.228230,-4307498.059248,0.165264,2.727812
12,-169.517517,-45.298225,-4128214.523634,-513386.211879,-4818550.663672,0.165264,2.727812
13,-178.162537,-48.342659,-4245142.859284,-136187.513898,-4742286.392162,0.134805,3.956551
14,-178.162537,-48.342659,-4453014.522622,-444116.373053,-4529435.705927,0.134805,3.796603
15,170.334473,-50.224678,-4030647.959950,686475.587914,-4878815.503119,0.103496,6.803070
16,170.334473,-50.224678,-4323645.787232,-67221.690083,-4672798.170505,0.103496,5.343504
17,163.162880,-49.768021,-3950654.574439,1195566.294954,-4846163.651934,0.082691,7.384858
18,163.162880,-49.768021,-4192743.660720,454018.870317,-4768870.783569,0.082691,4.482083
19,163.162880,-49.768021,-3748187.737008,1388159.255200,-4953720.953292,0.082691,4.482083
20,163.162880,-49.768021,-3952500.094381,994459.286565,-4889610.970497,0.082691,2.613394
21,163.162880,-49.768021,-4045949.579991,938443.523569,-4824250.860088,0.082691,1.635485
22,163.162880,-49.768021,-4046242.554834,1142921.726751,-4779989.192841,0.082691,1.635485
23,157.201906,-49.007172,-3864350.389858,1624272.050584,-4791081.966454,0.068345,3.117164
24,157.201906,-49.007172,-3762973.098488,1664542.107899,-4857053.976839,0.068345,3.117164
25,157.201906,-49.007172,-3625619.277896,2078350.111900,-4802141.260031,0.068345,3.117164
26,148.792442,-47.409559,-3698536.107554,2240579.942936,-4672698.667671,0.053715,3.765664
27,148.792442,-47.409559,-3956121.057505,1776506.617037,-4661258.492517,0.053715,3.765664
28,142.510965,-43.986585,-3647193.326744,2797481.036873,-4407019.286393,0.034866,5.659886
29,142.510965,-43.986585,-3838362.950384,2150945.793231,-4601988.977111,0.034866,3.795430
30,142.510965,-43.986585,-3797898.985752,2713710.292936,-4331962.444228,0.034866,3.795430
31,136.229489,-40.563612,-3182277.628547,3933019.075094,-3870932.218212,0.024831,3.795430
32,136.229489,-40.563612,-3697022.489236,2897621.859660,-4300211.426661,0.024831,3.161967
33,132.189782,-36.869766,-3430929.215998,3785144.012925,-3805840.693302,0.016604,4.651956
34,132.189782,-36.869766,-3602511.380918,3236817.963621,-4136452.394921,0.016604,3.025829
35,132.189782,-36.869766,-3542721.739202,3405054.854604,-4052735.095231,0.016604,2.456497
36,130.028406,-33.733080,-3415062.183617,4065817.204229,-3521862.981384,0.011229,3.512661
37,130.028406,-33.733080,-3226158.163772,4426917.713778,-3256297.372727,0.011229,3.512661
38,130.028406,-33.733080,-3247377.870298,4471486.448700,-3174248.660581,0.011229,2.456497
39,129.934058,-32.873238,-3537999.756661,3948768.291835,-3533591.251597,0.011068,2.456497
40,127.984966,-31.671197,-3343999.665235,4282440.084928,-3329513.354641,0.009178,1.265750
41,126.821723,-29.350492,-3334698.435490,4454061.785042,-3107916.231108,0.006694,1.945908
42,126.821723,-29.350492,-3281986.940506,4494465.062086,-3105910.920985,0.006694,1.337532
43,123.469634,-24.677816,-3198365.469237,4837771.924360,-2646889.924799,0.005787,2.630969
