Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.139191,-29.270302,-4828996.756579,-2772402.783272,-3100070.196967,0.276923,11.303883
1,-150.139191,-29.270302,-4274210.754076,-3568830.242179,-3100070.196967,0.276923,11.303883
2,-150.139191,-29.270302,-5223354.036104,-2998809.483146,-2091616.963762,0.276923,6.666667
3,-150.139191,-29.270302,-4675778.584276,-3257115.862031,-2855515.511513,0.276923,4.859127
4,-150.139191,-29.270302,-5005008.918625,-3020502.394513,-2542345.711434,0.276923,3.131937
5,-150.139191,-29.270302,-5037817.508422,-2712393.497282,-2809051.094751,0.276923,2.569562
6,-154.982941,-36.067177,-4677361.211436,-2182785.052933,-3734219.449529,0.241213,4.558854
7,-154.982941,-36.067177,-4611125.157944,-2350423.074837,-3714923.720149,0.241213,3.728702
8,-154.982941,-36.067177,-4351218.297627,-1772643.389111,-4298920.284160,0.241213,3.728702
9,-163.244659,-46.369911,-4221479.190305,-1270950.167904,-4593714.446444,0.238853,5.466771
10,-161.672394,-38.357216,-4753889.161290,-1574739.966489,-3936613.013168,0.222323,5.686931
11,-169.934113,-48.659950,-3666823.648236,-165887.527277,-5198594.020764,0.197422,5.686931
12,-169.934113,-48.659950,-4746566.974367,-977624.627164,-4132780.405803,0.197422,5.686931
13,-176.623566,-50.949989,-3450098.574455,247254.792217,-5340793.812775,0.183822,5.686931
14,-170.820343,-45.226112,-4442158.227757,-717854.157715,-4505082.023997,0.163193,3.786084
15,178.702362,-46.944252,-4361099.513620,98787.310696,-4637535.885820,0.131801,4.910971
16,178.702362,-46.944252,-4224147.103542,-270107.517671,-4755193.181743,0.131801,4.485546
17,173.181427,-50.235725,-3741011.690941,989653.547304,-5053114.179932,0.112728,4.485546
18,160.508240,-48.734795,-3973104.859876,1406307.228846,-4771158.325035,0.073273,7.734548
19,160.508240,-48.734795,-4224120.658354,535608.220353,-4732821.364736,0.073273,5.942526
20,160.508240,-48.734795,-4119319.261227,1491139.378131,-4620010.025020,0.073273,5.942526
21,147.835052,-47.233864,-3115772.922312,3076242.169673,-4622264.943438,0.053009,5.942526
22,147.835052,-47.233864,-3989077.024280,1682096.926774,-4668145.426190,0.053009,5.402427
23,144.462841,-45.848146,-3307407.969070,3145186.463179,-4440338.525981,0.045259,5.402427
