Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.938736,61.923950,-2703669.254017,-1322248.097388,5604531.321487,2.049989,11.303883
1,-166.438736,51.923950,-3831731.514517,-924251.724222,4997589.314067,0.384550,14.092945
2,-142.688736,6.923950,-5036127.553236,-3838065.976846,763785.836164,0.351314,25.813164
3,-142.688736,6.923950,-5623721.553932,-2637188.547076,1444149.701592,0.351314,22.140747
4,-154.407486,37.548950,-4566350.084843,-2187094.854979,3865872.862881,0.253201,21.123115
5,-157.493423,37.080200,-4706602.135867,-1950171.391377,3824497.655626,0.227008,15.682760
6,-157.493423,37.080200,-5084070.541280,-3016348.894334,2386652.208272,0.227008,7.918654
7,-157.493423,37.080200,-4923499.954442,-2548282.754579,3143159.597570,0.227008,4.110245
8,-157.493423,37.080200,-4796235.398392,-2309020.772742,3501790.589771,0.227008,2.332674
9,-157.493423,37.080200,-4662506.081685,-2159291.719323,3766103.821164,0.227008,2.056467
10,-160.380081,43.223999,-4384683.584094,-1563033.416223,4345668.386170,0.226406,3.735695
11,-166.509689,47.609375,-4189037.456555,-1004949.702272,4687704.693732,0.217870,5.725569
12,-160.469154,41.248444,-4526119.705382,-1605525.803823,4183207.255275,0.211443,3.911008
13,-169.708103,46.838730,-4300457.891484,-780897.381307,4629519.291983,0.172148,4.765416
14,-169.708103,46.838730,-4662379.828670,-1366240.517466,4118484.913344,0.172148,4.765416
15,-179.125198,48.477905,-4235585.016251,-64674.652852,4752269.261128,0.131178,7.236160
16,-179.125198,48.477905,-4506527.255100,-872543.440338,4413528.227830,0.131178,4.950917
17,-179.125198,48.477905,-4000474.930689,-14579.339972,4950901.402336,0.131178,4.950917
18,-179.125198,48.477905,-3806948.371497,617156.184811,5063016.173856,0.131178,4.950917
19,167.082156,49.551332,-4041038.277509,926845.976583,4830562.708852,0.090698,6.122792
20,167.082156,49.551332,-3990742.404727,533535.348270,4930125.308814,0.090698,5.770252
21,167.082156,49.551332,-3857878.932341,1094358.242250,4943187.381127,0.090698,3.476212
22,152.097599,49.131531,-3695281.678938,1956749.223650,4800142.720880,0.070654,6.543463
23,150.443556,45.748424,-3878222.113160,2199238.823529,4545779.112764,0.052037,7.675354
24,150.443556,45.748424,-3957992.956117,1505368.951003,4753577.457291,0.052037,4.062072
25,150.443556,45.748424,-3536796.647216,2630030.946886,4594817.913714,0.052037,4.062072
26,136.517319,39.936023,-3553373.483919,3369984.732938,4072541.322749,0.022324,6.383185
27,136.517319,39.936023,-3652185.617093,2710116.633028,4456856.424055,0.022324,6.217055
28,136.517319,39.936023,-3773150.138923,2621747.387867,4409013.324013,0.022324,4.284612
29,136.517319,39.936023,-3416353.268831,3448322.582000,4123546.694932,0.022324,4.284612
30,136.517319,39.936023,-3586802.122824,3060828.617594,4280574.767302,0.022324,2.243353
31,136.517319,39.936023,-3497013.677327,3332850.879899,4150605.628228,0.022324,1.778354
32,130.293467,36.342611,-3326355.533505,3923210.541449,3758880.937275,0.022122,3.494886
33,127.462384,32.699650,-3267797.995756,4264471.259764,3425975.651905,0.016125,4.799214
34,127.462384,32.699650,-3448074.105048,3736953.233444,3837621.947646,0.016125,2.901532
35,129.653076,32.207119,-3447124.437957,4159007.292308,3379886.610786,0.011039,3.117066
36,124.417838,27.678192,-2963809.647584,5076437.135710,2466827.623816,0.010979,3.117066
37,126.608529,27.185661,-3430192.770532,4689923.187413,2621585.594698,0.007929,3.117066
38,127.583130,29.819523,-3377833.581773,4388878.916212,3153032.235781,0.007602,1.749068
39,125.756834,28.090392,-3290460.812980,4569588.873407,2985346.276650,0.005999,1.323138
40,125.756834,28.090392,-3361069.985650,4519212.618835,2983382.655915,0.005999,1.108300
41,123.427874,24.602006,-3196524.468699,4842655.730801,2639054.833743,0.005815,2.126919
42,125.615805,27.208254,-3305620.049055,4614551.414611,2898757.032319,0.005138,1.824844
43,123.286845,23.719868,-3149940.295110,5030821.641502,2326555.689809,0.004315,1.824844
44,123.286845,23.719868,-3319797.727307,4658521.519088,2811490.651179,0.004315,1.824844
45,121.910822,20.652469,-3156127.962098,5068397.419934,2235432.205844,0.003963,2.744165
46,124.036805,24.256142,-3256677.953980,4821539.859047,2604175.156748,0.003509,1.815326
47,122.347750,19.923180,-3209665.250531,5067832.515345,2159703.452787,0.001892,2.104400
48,122.347750,19.923180,-3197259.062378,5008741.109709,2309702.407570,0.001892,1.952065
49,122.347750,19.923180,-3129151.386294,5236206.268333,1856865.547737,0.001892,1.952065
50,120.658695,15.590218,-3084448.571786,5404924.662055,1393025.437295,0.001727,1.952065
51,122.143950,18.475295,-3262852.234323,5065930.333998,2083630.749073,0.001677,1.952065
52,120.454895,14.142333,-3081573.351953,5444784.702067,1236347.492884,0.001128,1.952065
53,120.454895,14.142333,-3157401.960006,5259152.316998,1741357.233819,0.001128,1.912086
54,120.454895,14.142333,-3185558.012575,5212547.667653,1827482.070235,0.001128,1.164732
55,120.869921,14.455382,-3169622.281854,5302368.085638,1581820.342537,0.000806,1.234038
56,120.869921,14.455382,-3133121.299222,5366342.003510,1432732.251764,0.000806,0.643811
57,120.693405,13.381030,-3183889.210838,5338341.555692,1425446.091025,0.000707,0.643811
58,120.693405,13.381030,-3151171.505887,5343223.548479,1478505.813624,0.000707,0.501794
59,120.095299,11.400422,-3135559.131972,5410146.344671,1252455.656261,0.000541,0.993761
60,120.123014,10.185992,-3150800.061388,5430387.031725,1120502.404571,0.000450,1.345353
61,120.123014,10.185992,-3111192.921382,5493441.460591,904267.785421,0.000450,1.345353
62,119.281283,4.786218,-3108725.671717,5543926.737148,528629.619332,0.000240,2.258236
63,119.281283,4.786218,-3122430.071341,5493450.513438,864882.768680,0.000240,2.237893
64,119.281283,4.786218,-3135759.588451,5478623.806159,909259.417193,0.000240,1.560746
65,119.281283,4.786218,-3126741.971247,5500415.484290,803241.825490,0.000240,1.338980
66,119.284063,4.223958,-3101059.865085,5567084.207333,266745.563524,0.000198,1.338980
67,119.284063,4.223958,-3119381.024074,5524845.772322,650630.345698,0.000198,0.698380
68,119.284063,4.223958,-3122639.391074,5529990.119623,588751.223066,0.000198,0.698380
69,119.205519,2.545403,-3109121.877441,5561860.545117,281365.378897,0.000171,1.150168
70,119.205519,2.545403,-3117078.940541,5543561.878026,481466.397256,0.000171,0.826853
71,119.262948,1.907718,-3116034.226277,5561131.269794,210906.397665,0.000147,1.039771
72,119.262948,1.907718,-3115395.288726,5553526.263821,363864.713985,0.000147,0.567030
73,119.262948,1.907718,-3112532.771291,5559797.748778,284385.781039,0.000147,0.565835
74,119.212908,1.188007,-3109068.245670,5569030.372992,15013.993846,0.000145,0.565835
75,119.231100,-0.501902,-3114538.662925,5565714.676118,-55496.801802,0.000140,1.010165
76,119.231100,-0.501902,-3115165.421640,5564241.961529,124430.833393,0.000140,0.782384
77,119.231100,-0.501902,-3113785.081595,5565793.107221,82914.481557,0.000140,0.695741
78,119.231100,-0.501902,-3114874.164248,5565373.960700,69072.821901,0.000140,0.562927
79,119.229005,0.405633,-3114376.337764,5565902.113740,44852.199814,0.000140,0.487723
80,119.229005,0.405633,-3114767.684145,5565773.167808,31875.717078,0.000140,0.403016
81,119.230961,-0.077474,-3114641.031884,5565929.298089,-8566.642141,0.000140,0.205739
82,119.224672,-0.084313,-3114029.529882,5566270.221362,-9322.811032,0.000140,0.229383
83,119.224672,-0.084313,-3114383.697782,5566050.777614,17953.895177,0.000140,0.114738
84,119.224672,-0.084313,-3113995.356111,5566286.736027,10756.645582,0.000140,0.104401
85,119.224672,-0.084313,-3114202.876783,5566173.218261,9335.415132,0.000140,0.082746
86,119.224948,0.048668,-3114058.570163,5566259.215749,5381.475717,0.000140,0.072603
87,119.225633,0.033302,-3114125.736583,5566223.031487,3682.374523,0.000140,0.059400
88,119.224981,-0.021664,-3114062.704705,5566259.002697,-2395.444339,0.000140,0.030194
89,119.225487,-0.015605,-3114111.930936,5566231.712282,-1725.540406,0.000140,0.024609
90,119.225433,0.007334,-3114106.847108,5566234.766295,810.941156,0.000140,0.012491
91,119.225433,0.007334,-3114086.114065,5566246.241113,-1426.372003,0.000140,0.010236
92,119.225433,0.007334,-3114080.971743,5566249.190573,1110.109564,0.000140,0.010236
93,119.225260,-0.002106,-3114090.067064,5566244.208653,-232.923326,0.000140,0.005208
94,119.225260,-0.002106,-3114107.196013,5566234.629230,-121.541411,0.000140,0.004234
95,119.225260,-0.002106,-3114098.631662,5566239.419162,-177.232368,0.000140,0.002117
96,119.225260,-0.002106,-3114094.349394,5566241.813962,-205.077847,0.000140,0.001058
97,119.225260,-0.002106,-3114092.208237,5566243.011321,-219.000586,0.000140,0.000529
98,119.225260,-0.002106,-3114091.663283,5566243.317158,-193.341191,0.000140,0.000494
99,119.225260,-0.002106,-3114089.560269,5566244.487608,-323.824251,0.000140,0.000494
100,119.225260,-0.002106,-3114090.738584,5566243.832840,-235.857490,0.000140,0.000381
101,119.225260,-0.002106,-3114090.402824,5566244.020747,-234.390408,0.000140,0.000191
102,119.225260,-0.002106,-3114090.234944,5566244.114700,-233.656867,0.000140,0.000095
103,119.225261,-0.002110,-3114090.151004,5566244.161676,-233.290096,0.000140,0.000048
104,119.225261,-0.002110,-3114090.077378,5566244.202633,-238.788019,0.000140,0.000024
105,119.225261,-0.002110,-3114090.182658,5566244.144204,-227.608788,0.000140,0.000024
106,119.225261,-0.002110,-3114090.166831,5566244.152941,-230.449442,0.000140,0.000012
107,119.225261,-0.002110,-3114090.158918,5566244.157309,-231.869769,0.000140,0.000006
108,119.225261,-0.002110,-3114090.147736,5566244.163521,-232.912091,0.000140,0.000005
109,119.225261,-0.002110,-3114090.162186,5566244.155465,-232.247774,0.000140,0.000005
110,119.225261,-0.002110,-3114090.154961,5566244.159493,-232.579933,0.000140,0.000003
111,119.225261,-0.002110,-3114090.152638,5566244.160754,-233.479098,0.000140,0.000003
112,119.225261,-0.002116,-3114090.142273,5566244.166505,-234.615922,0.000140,0.000003
113,119.225261,-0.002116,-3114090.150832,5566244.161761,-233.562138,0.000140,0.000003
114,119.225261,-0.002116,-3114090.149026,5566244.162768,-233.645178,0.000140,0.000001
115,119.225261,-0.002116,-3114090.147477,5566244.163619,-234.013505,0.000140,0.000001
116,119.225261,-0.002116,-3114090.147735,5566244.163477,-233.952117,0.000140,0.000001
117,119.225261,-0.002116,-3114090.148338,5566244.163144,-233.866658,0.000140,0.000000
118,119.225261,-0.002116,-3114090.148682,5566244.162952,-233.842587,0.000140,0.000000
119,119.225261,-0.002116,-3114090.148273,5566244.163179,-233.882005,0.000140,0.000000
120,119.225261,-0.002116,-3114090.147327,5566244.163704,-233.991535,0.000140,0.000000
121,119.225261,-0.002116,-3114090.148004,5566244.163328,-233.917061,0.000140,0.000000
122,119.225261,-0.002116,-3114090.147870,5566244.163403,-233.934589,0.000140,0.000000
123,119.225261,-0.002116,-3114090.147972,5566244.163346,-233.924734,0.000140,0.000000
124,119.225261,-0.002116,-3114090.147862,5566244.163407,-233.936507,0.000140,0.000000
125,119.225261,-0.002116,-3114090.147850,5566244.163414,-233.939385,0.000140,0.000000
126,119.225261,-0.002116,-3114090.147793,5566244.163445,-233.945751,0.000140,0.000000
127,119.225261,-0.002116,-3114090.147764,5566244.163461,-233.948934,0.000140,0.000000
128,119.225261,-0.002116,-3114090.147852,5566244.163413,-233.938905,0.000140,0.000000
129,119.225261,-0.002116,-3114090.147823,5566244.163429,-233.942208,0.000140,0.000000
130,119.225261,-0.002116,-3114090.147822,5566244.163429,-233.942328,0.000140,0.000000
131,119.225261,-0.002116,-3114090.147811,5566244.163435,-233.943597,0.000140,0.000000
132,119.225261,-0.002116,-3114090.147802,5566244.163440,-233.944674,0.000140,0.000000
133,119.225261,-0.002116,-3114090.147804,5566244.163439,-233.944482,0.000140,0.000000
134,119.225261,-0.002116,-3114090.147805,5566244.163439,-233.944357,0.000140,0.000000
135,119.225261,-0.002116,-3114090.147812,5566244.163435,-233.943471,0.000140,0.000000
136,119.225261,-0.002116,-3114090.147808,5566244.163437,-233.943945,0.000140,0.000000
137,119.225261,-0.002116,-3114090.147810,5566244.163436,-233.943771,0.000140,0.000000
138,119.225261,-0.002116,-3114090.147810,5566244.163436,-233.943759,0.000140,0.000000
139,119.225261,-0.002116,-3114090.147810,5566244.163436,-233.943684,0.000140,0.000000
140,119.225261,-0.002116,-3114090.147811,5566244.163435,-233.943591,0.000140,0.000000
141,119.225261,-0.002116,-3114090.147812,5566244.163435,-233.943552,0.000140,0.000000
142,119.225261,-0.002116,-3114090.147811,5566244.163435,-233.943594,0.000140,0.000000
143,119.225261,-0.002116,-3114090.147811,5566244.163435,-233.943585,0.000140,0.000000
144,119.225261,-0.002116,-3114090.147811,5566244.163435,-233.943600,0.000140,0.000000
145,119.225261,-0.002116,-3114090.147811,5566244.163435,-233.943593,0.000140,0.000000
146,119.225261,-0.002116,-3114090.147811,5566244.163435,-233.943598,0.000140,0.000000
147,119.225261,-0.002116,-3114090.147811,5566244.163435,-233.943595,0.000140,0.000000
148,119.225261,-0.002116,-3114090.147811,5566244.163435,-233.943596,0.000140,0.000000
149,119.225261,-0.002116,-3114090.147811,5566244.163435,-233.943595,0.000140,0.000000
150,119.225261,-0.002116,-3114090.147811,5566244.163435,-233.943596,0.000140,0.000000
151,119.225261,-0.002116,-3114090.147811,5566244.163435,-233.943596,0.000140,0.000000
152,119.225261,-0.002116,-3114090.147811,5566244.163435,-233.943596,0.000140,0.000000
153,119.225261,-0.002116,-3114090.147811,5566244.163435,-233.943596,0.000140,0.000000
